,date,sinus
113,2006-03-05,1349.2093648447085
114,2006-03-12,467.24924911648617
115,2006-03-19,1101.4338071246495
116,2006-03-26,1466.7131166974596
117,2006-04-02,0.0
118,2006-04-09,1367.4831968159076
119,2006-04-16,1148.4476364338511
120,2006-04-23,586.387123365721
121,2006-04-30,765.3332314369537
122,2006-05-07,1630.2321591373748
123,2006-05-14,1309.0947712817222
124,2006-05-21,1091.2037464785249
125,2006-05-28,547.0269588056148
126,2006-06-04,674.3117131337465
127,2006-06-11,956.7788451757494
128,2006-06-18,1143.4372086842714
129,2006-06-25,624.4885321445076
130,2006-07-02,817.40547957211
131,2006-07-09,990.2420205834406
132,2006-07-16,821.7184800923382
133,2006-07-23,418.3131051712858
134,2006-07-30,0.0
135,2006-08-06,309.0201473009974
136,2006-08-13,919.3853694927212
137,2006-08-20,918.7611770647665
138,2006-08-27,1223.4202968558202
139,2006-09-03,336.5070823115453
140,2006-09-10,1227.3425945972647
141,2006-09-17,1024.2860284759904
142,2006-09-24,1468.8367109392848
143,2006-10-01,395.15950500157294
144,2006-10-08,289.2169528463413
145,2006-10-15,629.2919251605293
146,2006-10-22,724.5278096149594
147,2006-10-29,555.5243077025651
148,2006-11-05,996.4280354709659
149,2006-11-12,1150.3815885456384
150,2006-11-19,0.0
151,2006-11-26,706.7565767158162
152,2006-12-03,1073.3746156756508
153,2006-12-10,1062.1846635900524
154,2006-12-17,907.0859062340404
155,2006-12-24,1299.9653908166638
156,2006-12-31,1036.7925112356934
157,2007-01-07,1447.1512329965171
158,2007-01-14,601.1281413564244
159,2007-01-21,999.2939097364507
160,2007-01-28,1181.047589612166
161,2007-02-04,919.6810832211953
162,2007-02-11,1248.449433251677
163,2007-02-18,866.2248501045876
164,2007-02-25,1554.8275909711297
165,2007-03-04,632.8208904821686
166,2007-03-11,1259.274161795071
167,2007-03-18,1696.6874805038267
168,2007-03-25,1116.2251583462632
169,2007-04-01,1215.7259393081677
170,2007-04-08,984.9641565366557
171,2007-04-15,1356.6041124998137
172,2007-04-22,859.6993699204615
173,2007-04-29,1258.0057103224656
174,2007-05-06,206.19775717812044
175,2007-05-13,1141.0211678757812
176,2007-05-20,1984.6468388534988
177,2007-05-27,699.1095298667209
178,2007-06-03,520.8225630006838
179,2007-06-10,751.4353553338763
180,2007-06-17,685.9101813768534
181,2007-06-24,1106.2138962352506
182,2007-07-01,706.1062602393065
183,2007-07-08,924.8582207868657
184,2007-07-15,919.1879885570206
185,2007-07-22,1157.2004368135802
186,2007-07-29,819.4559691249306
187,2007-08-05,645.8613460261166
188,2007-08-12,1009.758302866233
189,2007-08-19,796.0819643333743
190,2007-08-26,685.9345586165879
191,2007-09-02,1033.7987366988273
192,2007-09-09,1119.683074426847
193,2007-09-16,1211.4728670546467
194,2007-09-23,667.4109628691642
195,2007-09-30,614.9544554227931
196,2007-10-07,984.8207075340815
197,2007-10-14,1143.52010784382
198,2007-10-21,757.8172100083491
199,2007-10-28,868.5393214618002
200,2007-11-04,1334.062381644411
201,2007-11-11,1012.4360551227842
202,2007-11-18,974.8871214402076
203,2007-11-25,990.6135079595593
204,2007-12-02,1155.8806582658367
205,2007-12-09,794.0484066986728
206,2007-12-16,894.3081433972787
207,2007-12-23,1381.4160870780574
208,2007-12-30,1487.516126568036
209,2008-01-06,1522.8399124239536
210,2008-01-13,1416.8993576618545
211,2008-01-20,1254.746085616253
212,2008-01-27,1114.7212497305197
213,2008-02-03,1043.7061149354445
214,2008-02-10,1292.3522114800353
215,2008-02-17,1424.971258452961
216,2008-02-24,1211.7847374776013
217,2008-03-02,1276.2750153447869
218,2008-03-09,1224.4525631809718
219,2008-03-16,939.007328401721
220,2008-03-23,1358.1167633538055
221,2008-03-30,1377.066965505204
222,2008-04-06,1350.8305491218575
223,2008-04-13,1664.678157232406
224,2008-04-20,1468.977417737474
225,2008-04-27,1474.02243266869
226,2008-05-04,923.3361596161652
227,2008-05-11,1369.1078185490323
228,2008-05-18,727.1098034233366
229,2008-05-25,1304.2468674558568
230,2008-06-01,1009.1555841566995
231,2008-06-08,1074.0239608339023
232,2008-06-15,807.3128377245444
233,2008-06-22,597.0383046651539
234,2008-06-29,532.31332048301
235,2008-07-06,753.717331619451
236,2008-07-13,650.4145052784553
237,2008-07-20,541.2787136031958
238,2008-07-27,683.6109939057819
239,2008-08-03,647.3502174715276
240,2008-08-10,1059.5454727891497
241,2008-08-17,1002.3092328269199
242,2008-08-24,1000.4519054988617
243,2008-08-31,754.3932445321944
244,2008-09-07,1249.424552462217
245,2008-09-14,1244.757893505426
246,2008-09-21,1256.2087166592435
247,2008-09-28,1244.1998663879665
248,2008-10-05,1468.9249297396125
249,2008-10-12,1377.0112414508196
250,2008-10-19,1312.907958473391
251,2008-10-26,953.6591963230425
252,2008-11-02,1049.098828731065
253,2008-11-09,1086.647090616409
254,2008-11-16,1090.9299234986076
255,2008-11-23,1313.0742409713273
256,2008-11-30,1253.003734133989
257,2008-12-07,465.87710223397943
258,2008-12-14,1494.1509020526203
259,2008-12-21,1073.495646013655
260,2008-12-28,1638.2154891755556
261,2009-01-04,1298.0058647482167
262,2009-01-11,1399.1186726507415
263,2009-01-18,1049.8244553160853
264,2009-01-25,1936.0588730691397
265,2009-02-01,1471.2937276807752
266,2009-02-08,1237.3341577298395
267,2009-02-15,1753.3461251166482
268,2009-02-22,1569.6460485963612
269,2009-03-01,1473.984538323991
270,2009-03-08,2169.725047842127
271,2009-03-15,1721.391967718428
272,2009-03-22,999.0198879531702
273,2009-03-29,1375.552659913989
274,2009-04-05,1265.238510183901
275,2009-04-12,489.43877385584705
276,2009-04-19,1191.3499180709284
277,2009-04-26,1429.9895571949676
278,2009-05-03,1149.486798710737
279,2009-05-10,1169.0617696442241
280,2009-05-17,1047.037485819074
281,2009-05-24,600.7989773302209
282,2009-05-31,907.4727106411905
283,2009-06-07,940.860216187613
284,2009-06-14,1332.0797884001588
285,2009-06-21,1053.6924998081759
286,2009-06-28,935.6757078645431
287,2009-07-05,664.9129480652811
288,2009-07-12,790.6502785742414
289,2009-07-19,956.2027005929033
290,2009-07-26,789.0916176399909
291,2009-08-02,1205.184151090204
292,2009-08-09,1113.6984659348514
293,2009-08-16,1342.1433762198262
294,2009-08-23,1052.109171650945
295,2009-08-30,1344.2071153622733
296,2009-09-06,1116.596583334782
297,2009-09-13,1664.4913837846902
298,2009-09-20,1514.5463148123233
299,2009-09-27,680.0281869262852
300,2009-10-04,1103.7607588082553
301,2009-10-11,1125.0376913080618
302,2009-10-18,1569.2138221355685
303,2009-10-25,1585.8614232913997
304,2009-11-01,764.1183658084465
305,2009-11-08,1437.6912478780175
306,2009-11-15,1625.5645829154269
307,2009-11-22,1130.8690630501665
308,2009-11-29,1149.2320159441533
309,2009-12-06,1053.8228942617427
310,2009-12-13,1171.4140486234955
311,2009-12-20,1687.6634617610814
312,2009-12-27,1511.4461034692333
313,2010-01-03,1543.1024984386984
314,2010-01-10,1624.599168329561
315,2010-01-17,1464.6459432367778
316,2010-01-24,1637.9034256854986
317,2010-01-31,1304.179600644511
318,2010-02-07,1223.4947114487911
319,2010-02-14,1244.2582031211878
320,2010-02-21,1204.4780205843822
321,2010-02-28,1504.6786651843724
322,2010-03-07,1293.1921226717523
323,2010-03-14,1518.110008321047
324,2010-03-21,1506.763905405187
325,2010-03-28,1278.5318743678151
326,2010-04-04,1426.3134424442937
327,2010-04-11,827.6475622371021
328,2010-04-18,1394.4541000998038
329,2010-04-25,1291.8029189470917
330,2010-05-02,561.6870037390773
331,2010-05-09,873.0661088011454
332,2010-05-16,1208.2621156185671
333,2010-05-23,968.0108311733154
334,2010-05-30,1033.8829283233385
335,2010-06-06,740.7748586525701
336,2010-06-13,559.812476708579
337,2010-06-20,623.9088053661444
338,2010-06-27,983.0675072470772
339,2010-07-04,806.016820060626
340,2010-07-11,1047.7644193696146
341,2010-07-18,975.5879787324326
342,2010-07-25,777.9478584011376
343,2010-08-01,1202.9149105330698
344,2010-08-08,1414.1411214872296
345,2010-08-15,784.8039485320501
346,2010-08-22,803.6378555867133
347,2010-08-29,694.9461177252937
348,2010-09-05,1145.8719692161694
349,2010-09-12,950.8709650225228
350,2010-09-19,1751.790467833859
351,2010-09-26,1230.9110274935251
352,2010-10-03,1101.95169254492
353,2010-10-10,1701.3359572471838
354,2010-10-17,1537.241844914232
355,2010-10-24,1429.1329138387696
356,2010-10-31,1146.2214082389587
357,2010-11-07,1261.4535946731096
358,2010-11-14,1548.5305693523117
359,2010-11-21,1560.6439289303653
360,2010-11-28,1001.4691232680087
361,2010-12-05,1528.8158849838633
362,2010-12-12,1380.1258399839937
363,2010-12-19,1574.2589129486407
364,2010-12-26,2046.2746769497896
365,2011-01-02,1462.774553102783
366,2011-01-09,1149.0804183721527
367,2011-01-16,1629.0608442355685
368,2011-01-23,1666.0383026001198
369,2011-01-30,1459.1800712640334
370,2011-02-06,1421.4640261057325
371,2011-02-13,1735.0193809805853
372,2011-02-20,1349.7520173751248
373,2011-02-27,1726.178518630372
374,2011-03-06,1343.1368650079155
375,2011-03-13,1709.538711553834
376,2011-03-20,1304.845378794196
377,2011-03-27,1605.7716253777799
378,2011-04-03,1421.4223383042079
379,2011-04-10,1101.3920379686838
380,2011-04-17,1460.292812727437
381,2011-04-24,1215.9202966914827
382,2011-05-01,1206.9843134407524
383,2011-05-08,1597.3271639054879
384,2011-05-15,1051.8322199736178
385,2011-05-22,1442.292429562264
386,2011-05-29,1168.2659591242743
387,2011-06-05,1032.254314994341
388,2011-06-12,616.1414205646514
389,2011-06-19,1086.5312853258788
390,2011-06-26,1059.337151988548
391,2011-07-03,997.2396713179469
392,2011-07-10,926.048791200501
393,2011-07-17,1066.5749090214451
394,2011-07-24,896.699937082432
395,2011-07-31,848.0632978489149
396,2011-08-07,1055.282329283577
397,2011-08-14,906.1631686972495
398,2011-08-21,825.0229929434284
399,2011-08-28,915.8377340448305
400,2011-09-04,1416.9499287367657
401,2011-09-11,1089.7401357417714
402,2011-09-18,1294.53768810383
403,2011-09-25,1221.8239074981889
404,2011-10-02,1315.6336670875899
405,2011-10-09,1559.7753982425731
406,2011-10-16,1410.6166253448416
407,2011-10-23,1205.6039355058604
408,2011-10-30,1291.0689769328196
409,2011-11-06,1380.6988911775986
410,2011-11-13,1260.64728416991
411,2011-11-20,1183.952509679692
412,2011-11-27,1396.6338104399513
413,2011-12-04,1391.2092388364676
414,2011-12-11,1458.0144534420597
415,2011-12-18,1569.0152627994232
416,2011-12-25,1503.9964529638426
417,2012-01-01,1402.624206583526
418,2012-01-08,1960.5462519588984
419,2012-01-15,1759.3121375032874
420,2012-01-22,1469.481489968892
421,2012-01-29,1887.2450688307265
422,2012-02-05,1703.612466044351
423,2012-02-12,1713.2654511553576
424,2012-02-19,1957.3076391394081
425,2012-02-26,1420.86257852407
426,2012-03-04,1498.670264303722
427,2012-03-11,1274.0041795690279
428,2012-03-18,1323.6074001547768
429,2012-03-25,1134.3062404807588
430,2012-04-01,1631.9472961885
431,2012-04-08,1428.6009368250227
432,2012-04-15,1576.2161055163406
433,2012-04-22,1310.9624964612217
434,2012-04-29,1383.676003441502
435,2012-05-06,1027.1418156476534
436,2012-05-13,1268.7048544071802
437,2012-05-20,1231.2702049753052
438,2012-05-27,1135.4880238099008
439,2012-06-03,1088.2482345747392
440,2012-06-10,1198.7364953351766
441,2012-06-17,1113.4582470764433
442,2012-06-24,962.7894891216996
443,2012-07-01,1197.9001673301773
444,2012-07-08,1047.2149807018056
445,2012-07-15,1120.9900550275568
446,2012-07-22,1011.4359315758031
447,2012-07-29,974.3255419238744
448,2012-08-05,1258.6349247363
449,2012-08-12,1030.8694609356853
450,2012-08-19,1014.535291726559
451,2012-08-26,1210.4409950265876
452,2012-09-02,984.3315147845524
453,2012-09-09,1277.096432553162
454,2012-09-16,1649.8102503761659
455,2012-09-23,1508.8507851232578
456,2012-09-30,1322.334274569812
457,2012-10-07,1304.0196006026217
458,2012-10-14,1302.441019769492
459,2012-10-21,1108.1932617260952
460,2012-10-28,1104.1691785964902
461,2012-11-04,1319.7918120876313
462,2012-11-11,1473.6822729771873
463,2012-11-18,1500.3205249946802
464,2012-11-25,1208.5663706295866
465,2012-12-02,1431.8525519396546
466,2012-12-09,1316.5947077721837
467,2012-12-16,1394.8952250432626
468,2012-12-23,1670.4335898604454
469,2012-12-30,2217.1924790936546
470,2013-01-06,1779.7854210717724
471,2013-01-13,1764.0539523283226
472,2013-01-20,1888.883729929275
473,2013-01-27,1525.926108648672
474,2013-02-03,2012.0794104878494
475,2013-02-10,1887.5330780486884
476,2013-02-17,1710.7668796219975
477,2013-02-24,1823.8707090701153
478,2013-03-03,1760.1572924986103
479,2013-03-10,1267.7633158949805
480,2013-03-17,1700.1124712434068
481,2013-03-24,1691.0919519337508
482,2013-03-31,1743.2447218206587
483,2013-04-07,1199.4759209726765
484,2013-04-14,1480.4977570432222
485,2013-04-21,1289.2650295027586
486,2013-04-28,1123.4288529400922
487,2013-05-05,1387.0918591555294
488,2013-05-12,1326.0738539897243
489,2013-05-19,1273.5077997879002
490,2013-05-26,1265.2077959028284
491,2013-06-02,1187.5303495203696
492,2013-06-09,1031.6418009698193
493,2013-06-16,1159.500079841113
494,2013-06-23,934.9919654090044
495,2013-06-30,1274.0035072569876
496,2013-07-07,1102.295380662396
497,2013-07-14,1050.3999109908734
498,2013-07-21,1119.7347618618433
499,2013-07-28,830.773900299135
500,2013-08-04,809.0298152234574
501,2013-08-11,939.3786653990874
502,2013-08-18,1117.4018977594992
503,2013-08-25,1011.4969775852514
504,2013-09-01,843.8040801810811
505,2013-09-08,1492.1975708415926
506,2013-09-15,1292.765508356525
507,2013-09-22,1431.0814854450691
508,2013-09-29,1758.8360929233838
509,2013-10-06,1167.9649228456315
510,2013-10-13,1451.9096392782542
511,2013-10-20,1260.9573849252997
512,2013-10-27,1235.8526268154333
513,2013-11-03,1173.95092641077
514,2013-11-10,1553.339906399607
515,2013-11-17,1381.670745026529
516,2013-11-24,1268.0257354814596
517,2013-12-01,1497.5477924632726
518,2013-12-08,1169.9251526433675
519,2013-12-15,1136.2441423126772
520,2013-12-22,1284.6770502634424
521,2013-12-29,1539.8334222788653
522,2014-01-05,1688.8747550837018
523,2014-01-12,1721.3518570690887
524,2014-01-19,1383.2476598652536
525,2014-01-26,1997.5099443429924
526,2014-02-02,1521.9084217613663
527,2014-02-09,1542.570046147131
528,2014-02-16,1644.5569374471916
529,2014-02-23,1800.2642135049994
530,2014-03-02,1542.223337798083
531,2014-03-09,1611.8546203380608
532,2014-03-16,1552.176489628065
533,2014-03-23,1723.9028046173864
534,2014-03-30,1692.2032507291801
535,2014-04-06,1591.7186489689925
536,2014-04-13,1591.8931610385764
537,2014-04-20,1484.518860231432
538,2014-04-27,1298.7201505495452
539,2014-05-04,1131.4162896005778
540,2014-05-11,1191.6132313302319
541,2014-05-18,1272.9210939410702
542,2014-05-25,1242.55429565665
543,2014-06-01,1125.043902585209
544,2014-06-08,1016.0353602696018
545,2014-06-15,1305.9828658846295
546,2014-06-22,1015.716866447624
547,2014-06-29,1057.3111391968564
548,2014-07-06,1174.5765659243682
549,2014-07-13,1170.3094671740091
550,2014-07-20,914.3759477542958
551,2014-07-27,1140.7389350806814
552,2014-08-03,1395.5916277393217
553,2014-08-10,942.6870524098779
554,2014-08-17,1216.3967221874282
555,2014-08-24,908.7488467189662
556,2014-08-31,1130.3671334884805
557,2014-09-07,1133.0708885514755
558,2014-09-14,1466.6617153976188
559,2014-09-21,1273.9531382912144
560,2014-09-28,1345.756857268957
561,2014-10-05,1278.4156982504026
562,2014-10-12,1331.6994557873256
563,2014-10-19,1525.4480834307494
564,2014-10-26,1442.5338319152747
565,2014-11-02,1533.2586471761786
566,2014-11-09,1306.8638446446766
567,2014-11-16,1518.8274514182428
568,2014-11-23,1189.2187563171256
569,2014-11-30,1166.8211249075189
570,2014-12-07,1506.5417192244204
571,2014-12-14,1556.420739337007
572,2014-12-21,1897.0590715989538
573,2014-12-28,2403.1139747090288
574,2015-01-04,2042.6485782139937
575,2015-01-11,1398.8780484699714
576,2015-01-18,1441.438899571166
577,2015-01-25,1642.3434132384107
578,2015-02-01,1709.0603360501766
579,2015-02-08,1533.5840248311972
580,2015-02-15,1829.8329057182955
581,2015-02-22,1630.070659604352
582,2015-03-01,1708.7220071549086
583,2015-03-08,2004.3720542565457
584,2015-03-15,1453.3848850982615
585,2015-03-22,1762.141772231362
586,2015-03-29,1980.9490748304747
587,2015-04-05,1645.1678964775292
588,2015-04-12,1662.0715958407147
589,2015-04-19,1762.0518918742869
590,2015-04-26,1550.6452847429218
591,2015-05-03,1196.5738045657838
592,2015-05-10,1452.265256682002
593,2015-05-17,1074.2605579231815
594,2015-05-24,1298.202168677553
595,2015-05-31,1312.7348003758955
596,2015-06-07,1268.716094298021
597,2015-06-14,1038.5036075004934
598,2015-06-21,1391.1365155444475
599,2015-06-28,1281.7823378538621
600,2015-07-05,1001.0047466285598
601,2015-07-12,1291.6008930369358
602,2015-07-19,1063.8465448496306
603,2015-07-26,1067.7036069152723
604,2015-08-02,1306.0253567725197
605,2015-08-09,1226.9074490046114
606,2015-08-16,1187.6976117440074
607,2015-08-23,1204.7389621410553
608,2015-08-30,1307.9896836228327
609,2015-09-06,1264.1920523797926
610,2015-09-13,1361.7230332902213
611,2015-09-20,1296.5302226316148
612,2015-09-27,1334.1347504938276
613,2015-10-04,1420.3706543260123
614,2015-10-11,1894.9136526299958
615,2015-10-18,1558.5731620019033
616,2015-10-25,1577.28013716472
617,2015-11-01,1404.6157075754102
618,2015-11-08,1937.3703822344344
619,2015-11-15,1544.6756942751315
620,2015-11-22,1517.2033173799186
621,2015-11-29,1590.5685514743311
622,2015-12-06,1488.8534172209745
623,2015-12-13,1375.0422644239345
624,2015-12-20,1589.7237730998925
625,2015-12-27,2092.078106771698
626,2016-01-03,2182.4297386618646
627,2016-01-10,2027.8133641550035
628,2016-01-17,1805.8007329522966
629,2016-01-24,1678.8283480482378
630,2016-01-31,1515.3573000963388
631,2016-02-07,1906.3810177339044
632,2016-02-14,1831.4205321983552
633,2016-02-21,1786.1788140772082
634,2016-02-28,1809.6532239267417
635,2016-03-06,1822.6837013362474
636,2016-03-13,1673.7060833392059
637,2016-03-20,1558.2827940181114
638,2016-03-27,1543.3662622267773
639,2016-04-03,1475.8126180887305
640,2016-04-10,1676.9259146405543
641,2016-04-17,1506.0969244977266
642,2016-04-24,1552.0817682765348
643,2016-05-01,1387.5962064746102
644,2016-05-08,1140.0644460343788
645,2016-05-15,1490.1548770532215
646,2016-05-22,1536.517598382409
647,2016-05-29,1299.6130160267776
648,2016-06-05,1212.7572947659264
649,2016-06-12,1052.1338877862606
650,2016-06-19,1168.4045600828458
651,2016-06-26,928.4899009206292
652,2016-07-03,1076.8407976118508
653,2016-07-10,1337.5357855502577
654,2016-07-17,1096.9663484684522
655,2016-07-24,974.0116650059206
656,2016-07-31,1037.0058031146305
657,2016-08-07,1047.6110356508602
658,2016-08-14,1154.6590430822143
659,2016-08-21,1254.4169399552277
660,2016-08-28,961.6738320561253
661,2016-09-04,1401.8227693999893
662,2016-09-11,1411.0616492554116
663,2016-09-18,1576.8218635024193
664,2016-09-25,1438.6022557252222
665,2016-10-02,1728.4212401264936
666,2016-10-09,1552.8878100014342
667,2016-10-16,1349.847802697052
668,2016-10-23,1519.8536199875364
669,2016-10-30,1428.9931919366509
670,2016-11-06,1328.7826812037367
671,2016-11-13,1488.6646194705313
672,2016-11-20,1661.1046449335802
673,2016-11-27,1596.571720209741
674,2016-12-04,1593.9740863741445
675,2016-12-11,1856.2069213385796
676,2016-12-18,1785.966276955787
677,2016-12-25,2062.3663296316895
678,2017-01-01,2574.423438468493
679,2017-01-08,2139.4884103809964
680,2017-01-15,2193.1220161392675
681,2017-01-22,1861.0941017225075
682,2017-01-29,2072.6254140192946
683,2017-02-05,2234.6648454231076
684,2017-02-12,2067.590695316816
685,2017-02-19,2218.608586427791
686,2017-02-26,1659.542954777904
687,2017-03-05,1816.0244167433339
688,2017-03-12,1740.9741918123495
689,2017-03-19,1724.3704774286566
690,2017-03-26,1762.3144838037379
691,2017-04-02,1817.547553778984
692,2017-04-09,1593.4674629922833
693,2017-04-16,1494.76367293944
694,2017-04-23,1782.6838004435172
695,2017-04-30,1507.2010566044833
696,2017-05-07,1524.867701969095
697,2017-05-14,1618.470921783959
698,2017-05-21,1251.8441752576712
699,2017-05-28,1417.419147180817
700,2017-06-04,1431.2110044562758
701,2017-06-11,1376.2908523606861
702,2017-06-18,1203.7636930022866
703,2017-06-25,1068.5326078408611
704,2017-07-02,1053.9945989488785
705,2017-07-09,1196.859606450075
706,2017-07-16,1128.4348305151132
707,2017-07-23,1136.8219132054915
708,2017-07-30,1357.6154474283026
709,2017-08-06,985.3868538670506
710,2017-08-13,1239.067507676528
711,2017-08-20,1372.4140984932874
712,2017-08-27,1178.4305199161429
713,2017-09-03,1350.6856697104367
714,2017-09-10,1611.4746591569738
715,2017-09-17,1834.488248424167
716,2017-09-24,1574.6646405985887
717,2017-10-01,1399.5955822778267
718,2017-10-08,1471.2869741419688
719,2017-10-15,1548.2714051910093
720,2017-10-22,1400.4475095342736
721,2017-10-29,1577.878857128441
722,2017-11-05,1592.4937075455782
723,2017-11-12,1702.0496166361493
724,2017-11-19,1635.6150877071686
725,2017-11-26,1866.8014891990422
726,2017-12-03,1944.5083673114052
727,2017-12-10,2044.0794428058716
728,2017-12-17,1994.3320743417537
729,2017-12-24,2019.8397376350708
730,2017-12-31,2515.7924364553583
731,2018-01-07,1787.290360032295
732,2018-01-14,1841.7363186756345
733,2018-01-21,2073.5234954594885
734,2018-01-28,1856.9451830541557
735,2018-02-04,2175.425548751811
736,2018-02-11,1891.5903279414354
737,2018-02-18,1934.2586126326798
738,2018-02-25,1761.7814984623817
739,2018-03-04,1884.1825474834648
740,2018-03-11,1928.6948151775425
741,2018-03-18,1834.7440370018749
742,2018-03-25,1885.420571186457
743,2018-04-01,1858.0520397614837
744,2018-04-08,1757.8022259113677
745,2018-04-15,1758.5816563867043
746,2018-04-22,1810.75473211029
747,2018-04-29,1692.800366724938
748,2018-05-06,1433.861262807455
749,2018-05-13,1275.2883999929406
750,2018-05-20,1491.8102184086274
751,2018-05-27,1528.843512019262
752,2018-06-03,1555.272257552549
753,2018-06-10,1369.8985911976633
754,2018-06-17,1180.8289261849195
755,2018-06-24,1407.6043006837065
756,2018-07-01,1149.3417638313229
757,2018-07-08,1363.470483084383
758,2018-07-15,1228.1452683404038
759,2018-07-22,1112.6592836305992
760,2018-07-29,1267.5690848388958
761,2018-08-05,1156.055548000652
762,2018-08-12,1384.5914239024119
763,2018-08-19,1232.962808261183
764,2018-08-26,1270.5205047681727
765,2018-09-02,1323.1360028741583
766,2018-09-09,1605.4535821558816
767,2018-09-16,1874.8389654441855
768,2018-09-23,1560.866198938332
769,2018-09-30,1821.9951717030074
770,2018-10-07,1547.9212421803716
771,2018-10-14,1502.6452670968704
772,2018-10-21,1546.9255423036395
773,2018-10-28,1794.9186128122367
774,2018-11-04,1487.9312084936878
775,2018-11-11,1866.5830901825277
776,2018-11-18,1700.5097770843524
777,2018-11-25,1891.086452985467
778,2018-12-02,1730.3330361268734
779,2018-12-09,1773.8082994558065
780,2018-12-16,2199.0014637744325
781,2018-12-23,2076.4000921564384
782,2018-12-30,2195.6824173951486
783,2019-01-06,2446.791512142915
784,2019-01-13,2203.6270866454615
785,2019-01-20,2315.0164105715953
786,2019-01-27,2191.3549029507517
787,2019-02-03,1984.9887732862715
788,2019-02-10,2271.0800871862825
789,2019-02-17,2610.242490215261
790,2019-02-24,2060.496919476444
791,2019-03-03,2134.7312824266123
792,2019-03-10,1927.4464660960234
793,2019-03-17,2284.603573311084
794,2019-03-24,2213.2645434740925
795,2019-03-31,1916.931421827139
796,2019-04-07,2010.2211072091384
797,2019-04-14,1604.2339167363834
798,2019-04-21,1616.5056523425421
799,2019-04-28,1749.540828434641
800,2019-05-05,1848.4117644821276
801,2019-05-12,1798.2208231404445
802,2019-05-19,1660.931752994156
