,date,/m/0cycc
77,2005-06-26,0.0
78,2005-07-03,1411.3992817163637
79,2005-07-10,448.0449739205775
80,2005-07-17,1567.2646529384638
81,2005-07-24,1217.2598763750134
82,2005-07-31,530.3898803697689
83,2005-08-07,729.2259196751655
84,2005-08-14,915.7520366783783
85,2005-08-21,1275.4810544807078
86,2005-08-28,714.929917533344
87,2005-09-04,1707.2703150510051
88,2005-09-11,1012.2292828192972
89,2005-09-18,1913.4038745222736
90,2005-09-25,3121.1023675963793
91,2005-10-02,8033.63819338385
92,2005-10-09,9949.618999862625
93,2005-10-16,8292.662007179331
94,2005-10-23,7731.271514914057
95,2005-10-30,9372.201100573388
96,2005-11-06,6900.18362940512
97,2005-11-13,5839.968678635288
98,2005-11-20,5145.6439522155
99,2005-11-27,3985.8626284792986
100,2005-12-04,4971.814037010831
101,2005-12-11,4091.909322878219
102,2005-12-18,2814.6206130499913
103,2005-12-25,2252.750615223105
104,2006-01-01,714.784526063594
105,2006-01-08,2713.253500966689
106,2006-01-15,2151.9690078319763
107,2006-01-22,2929.892460669239
108,2006-01-29,1853.8883037773262
109,2006-02-05,1581.033277839667
110,2006-02-12,2976.1941671454415
111,2006-02-19,2354.7353515771415
112,2006-02-26,2893.71650632219
113,2006-03-05,5246.703654798571
114,2006-03-12,5344.758995236562
115,2006-03-19,3673.056931698997
116,2006-03-26,2566.8633203081295
117,2006-04-02,3244.792760944446
118,2006-04-09,2000.7576480692724
119,2006-04-16,2061.485468843606
120,2006-04-23,2967.4232643922646
121,2006-04-30,3928.2598637612896
122,2006-05-07,3721.8040717637427
123,2006-05-14,2234.8322026387814
124,2006-05-21,4611.318033273855
125,2006-05-28,2280.561446046699
126,2006-06-04,1435.2373521843333
127,2006-06-11,1523.1803672161745
128,2006-06-18,2628.2686091261535
129,2006-06-25,1252.390777745996
130,2006-07-02,1299.6701590704201
131,2006-07-09,1475.380272873316
132,2006-07-16,1138.4147918629144
133,2006-07-23,1435.9694684454798
134,2006-07-30,847.0104971463908
135,2006-08-06,487.0533268602214
136,2006-08-13,866.7689090085004
137,2006-08-20,733.8916703654853
138,2006-08-27,890.5171403302749
139,2006-09-03,1269.1007988752838
140,2006-09-10,1337.804463847286
141,2006-09-17,1910.0865563382827
142,2006-09-24,2131.7784119723765
143,2006-10-01,4019.234984592116
144,2006-10-08,4436.077827518165
145,2006-10-15,4631.037758809488
146,2006-10-22,3700.2465767494123
147,2006-10-29,3203.7750050670766
148,2006-11-05,3109.150812824651
149,2006-11-12,3392.0732787387997
150,2006-11-19,3074.341639393642
151,2006-11-26,2841.577100247491
152,2006-12-03,3193.6597676471238
153,2006-12-10,2262.941582217527
154,2006-12-17,1535.1854207985646
155,2006-12-24,1840.1923489564163
156,2006-12-31,2265.7537605732264
157,2007-01-07,2327.3641967211797
158,2007-01-14,1377.7003762806169
159,2007-01-21,1111.7067779881193
160,2007-01-28,1484.6837737131386
161,2007-02-04,2131.3984024899187
162,2007-02-11,2074.781242575059
163,2007-02-18,2465.494534745628
164,2007-02-25,2747.089207578348
165,2007-03-04,1685.0910366246076
166,2007-03-11,1306.0774143762076
167,2007-03-18,2203.2950278611274
168,2007-03-25,1316.9942813753669
169,2007-04-01,1399.8464107907728
170,2007-04-08,1280.1272065186424
171,2007-04-15,1311.518660591931
172,2007-04-22,1522.6276529304703
173,2007-04-29,1401.4765165336194
174,2007-05-06,772.6992258507773
175,2007-05-13,781.8588996560603
176,2007-05-20,869.9063261510254
177,2007-05-27,286.08102647121257
178,2007-06-03,941.9682158717826
179,2007-06-10,800.2016478826724
180,2007-06-17,0.0
181,2007-06-24,602.8591672559695
182,2007-07-01,390.79807546484074
183,2007-07-08,414.6107361023044
184,2007-07-15,963.8486890383728
185,2007-07-22,589.0469552701071
186,2007-07-29,789.3344052259466
187,2007-08-05,656.0589786551059
188,2007-08-12,370.3956926153543
189,2007-08-19,443.4670708635029
190,2007-08-26,460.14815405243644
191,2007-09-02,883.8179399633374
192,2007-09-09,1061.8211874208396
193,2007-09-16,1614.614572751234
194,2007-09-23,2173.9761357847196
195,2007-09-30,1767.6410931003834
196,2007-10-07,2233.6705141185193
197,2007-10-14,2921.8657511542224
198,2007-10-21,3130.3036438332024
199,2007-10-28,3011.013444125484
200,2007-11-04,3511.4781377318327
201,2007-11-11,2814.5121847139303
202,2007-11-18,2180.264864909653
203,2007-11-25,1799.723975913643
204,2007-12-02,1746.3933253348437
205,2007-12-09,1708.1110286135486
206,2007-12-16,1070.4390345679292
207,2007-12-23,1408.691568172526
208,2007-12-30,1279.5957732475156
209,2008-01-06,1716.915052548342
210,2008-01-13,1507.4278919274757
211,2008-01-20,1195.2358395855586
212,2008-01-27,2354.6869824894775
213,2008-02-03,3590.82899936329
214,2008-02-10,3817.903418364745
215,2008-02-17,3564.935959636287
216,2008-02-24,3847.089498652149
217,2008-03-02,2667.317725766628
218,2008-03-09,2158.8586487693
219,2008-03-16,1318.1096457146773
220,2008-03-23,1683.7983593102367
221,2008-03-30,1306.1341376219352
222,2008-04-06,962.4774224176082
223,2008-04-13,678.501869534359
224,2008-04-20,972.5783707582374
225,2008-04-27,739.9105979072756
226,2008-05-04,511.92627873826996
227,2008-05-11,696.2010634361487
228,2008-05-18,801.9658193574561
229,2008-05-25,948.3429416648829
230,2008-06-01,481.24370906817205
231,2008-06-08,631.7799529153654
232,2008-06-15,569.9980368027619
233,2008-06-22,572.6508229498655
234,2008-06-29,365.65303246953033
235,2008-07-06,631.377752115377
236,2008-07-13,428.28363672309126
237,2008-07-20,536.3678372919321
238,2008-07-27,771.9684007939572
239,2008-08-03,615.8172738486053
240,2008-08-10,466.59026832929084
241,2008-08-17,917.313312379439
242,2008-08-24,803.5107260196603
243,2008-08-31,630.3395099240173
244,2008-09-07,871.4126429753969
245,2008-09-14,774.1018560776442
246,2008-09-21,1437.5767400646378
247,2008-09-28,1364.9499531162621
248,2008-10-05,1949.4696926847346
249,2008-10-12,1738.0449433617562
250,2008-10-19,2821.728522487419
251,2008-10-26,2491.1387964279743
252,2008-11-02,2287.354704485961
253,2008-11-09,2899.158958681924
254,2008-11-16,2120.0041361163335
255,2008-11-23,1596.5808496804214
256,2008-11-30,1563.438786311145
257,2008-12-07,1354.9938563543994
258,2008-12-14,859.530972624328
259,2008-12-21,1201.1729196848871
260,2008-12-28,1158.736885535161
261,2009-01-04,1265.0454302829473
262,2009-01-11,1177.1424436132256
263,2009-01-18,1477.758028946634
264,2009-01-25,1326.667221151985
265,2009-02-01,1612.192852276116
266,2009-02-08,1696.3403111434534
267,2009-02-15,1818.9173250830165
268,2009-02-22,1915.946956552499
269,2009-03-01,1937.4752840972158
270,2009-03-08,1299.5085894379517
271,2009-03-15,1130.0138079480596
272,2009-03-22,1019.3421079798476
273,2009-03-29,1118.6785090802998
274,2009-04-05,692.2054314488241
275,2009-04-12,1013.5043231444225
276,2009-04-19,7047.875507605483
277,2009-04-26,95929.71161567123
278,2009-05-03,27454.89028065453
279,2009-05-10,11873.518891926211
280,2009-05-17,9283.50302673609
281,2009-05-24,8446.089479024862
282,2009-05-31,6828.18786095304
283,2009-06-07,8054.12842999593
284,2009-06-14,7989.1768572377805
285,2009-06-21,8967.842927618733
286,2009-06-28,12872.123528853146
287,2009-07-05,8074.036084524925
288,2009-07-12,7486.50971303789
289,2009-07-19,7525.968504399851
290,2009-07-26,9573.64959946295
291,2009-08-02,10735.122394218779
292,2009-08-09,11112.002569400427
293,2009-08-16,9426.425878561606
294,2009-08-23,8955.881748894439
295,2009-08-30,9264.764675054113
296,2009-09-06,8510.252166607686
297,2009-09-13,9706.933328873027
298,2009-09-20,9760.72179469406
299,2009-09-27,10684.930663728745
300,2009-10-04,12431.341890967677
301,2009-10-11,12937.220925809386
302,2009-10-18,18610.53722982445
303,2009-10-25,17817.261817742048
304,2009-11-01,13493.04883262621
305,2009-11-08,9188.302975380071
306,2009-11-15,7472.657936609988
307,2009-11-22,4588.643996555271
308,2009-11-29,4897.606465527132
309,2009-12-06,4690.199438823679
310,2009-12-13,3964.128796655984
311,2009-12-20,2500.5164972486386
312,2009-12-27,2503.7163608979895
313,2010-01-03,2444.544374406997
314,2010-01-10,2321.836102496486
315,2010-01-17,1590.8437399474738
316,2010-01-24,1442.0352464604327
317,2010-01-31,1549.701716605112
318,2010-02-07,1654.3813304479781
319,2010-02-14,1392.8636511674574
320,2010-02-21,1157.0947389163046
321,2010-02-28,1545.464540111982
322,2010-03-07,1834.3319546750693
323,2010-03-14,1645.4780016656284
324,2010-03-21,2033.3405703135577
325,2010-03-28,1699.0609339694875
326,2010-04-04,2341.953162990955
327,2010-04-11,1953.395599428624
328,2010-04-18,1577.8384280472335
329,2010-04-25,1575.1024359588698
330,2010-05-02,1356.588159421556
331,2010-05-09,1179.5145359674136
332,2010-05-16,1537.9631631363598
333,2010-05-23,1344.3443810704282
334,2010-05-30,1218.9186651531986
335,2010-06-06,1139.311358561778
336,2010-06-13,1021.8920476250432
337,2010-06-20,709.526186585751
338,2010-06-27,1033.5085416440438
339,2010-07-04,681.0873861658321
340,2010-07-11,932.3636421755309
341,2010-07-18,895.6664957981787
342,2010-07-25,824.3892812996679
343,2010-08-01,630.0454435289089
344,2010-08-08,874.898618632337
345,2010-08-15,903.7514066076328
346,2010-08-22,1084.78448334167
347,2010-08-29,1191.5732043665178
348,2010-09-05,1079.9228502925437
349,2010-09-12,1355.687860573538
350,2010-09-19,1562.0816567036636
351,2010-09-26,1594.1212817776877
352,2010-10-03,1953.6649072769426
353,2010-10-10,1824.9668668515033
354,2010-10-17,2174.868593280908
355,2010-10-24,1903.478422690916
356,2010-10-31,1630.852502865837
357,2010-11-07,1672.202546658634
358,2010-11-14,1841.0105659556368
359,2010-11-21,1410.8485173306763
360,2010-11-28,1576.883844722845
361,2010-12-05,1572.4929064760577
362,2010-12-12,1587.777849358147
363,2010-12-19,1552.313480999217
364,2010-12-26,1907.1439675284107
365,2011-01-02,3177.4812623988837
366,2011-01-09,1925.3430930081545
367,2011-01-16,2769.8182863234674
368,2011-01-23,2771.2515450562787
369,2011-01-30,2621.5666846799504
370,2011-02-06,3618.350861239927
371,2011-02-13,2934.791234023778
372,2011-02-20,2286.9562301818155
373,2011-02-27,2214.000240710053
374,2011-03-06,2060.6029143224746
375,2011-03-13,1675.3233250794976
376,2011-03-20,1381.5020716253766
377,2011-03-27,889.5740396836112
378,2011-04-03,945.5280628406219
379,2011-04-10,891.1127413373214
380,2011-04-17,807.0204836489298
381,2011-04-24,970.2529764629032
382,2011-05-01,790.1859514320649
383,2011-05-08,811.3475620448353
384,2011-05-15,380.4466567743931
385,2011-05-22,474.14390199407836
386,2011-05-29,469.90971506742557
387,2011-06-05,682.994122494407
388,2011-06-12,664.7883434446653
389,2011-06-19,504.90222386382936
390,2011-06-26,454.26778367567226
391,2011-07-03,416.4864496503988
392,2011-07-10,437.1665351039203
393,2011-07-17,506.66648558962964
394,2011-07-24,647.9392009002605
395,2011-07-31,433.96974183869054
396,2011-08-07,730.3337208262868
397,2011-08-14,578.1888392717719
398,2011-08-21,981.7945861025463
399,2011-08-28,1142.9147499612973
400,2011-09-04,1414.2109032179683
401,2011-09-11,2084.631355882761
402,2011-09-18,2157.3316380147016
403,2011-09-25,2452.751744996701
404,2011-10-02,3244.8378342286373
405,2011-10-09,2937.4001041756783
406,2011-10-16,3180.1429383311483
407,2011-10-23,3154.5231202765945
408,2011-10-30,2427.0498269183713
409,2011-11-06,2279.2851443419345
410,2011-11-13,2150.3745491754426
411,2011-11-20,1480.3344942226845
412,2011-11-27,1744.1264526368618
413,2011-12-04,1725.5237387456111
414,2011-12-11,1330.390745763559
415,2011-12-18,1512.0659163870291
416,2011-12-25,1494.2409002652043
417,2012-01-01,1526.5694079568123
418,2012-01-08,1712.7660536459066
419,2012-01-15,1562.7293879537842
420,2012-01-22,1529.3333861134909
421,2012-01-29,1581.5475560802852
422,2012-02-05,1527.523787358587
423,2012-02-12,2244.9043299274244
424,2012-02-19,1868.0345238997209
425,2012-02-26,1683.7346787228273
426,2012-03-04,1639.4543859375246
427,2012-03-11,1419.514368178903
428,2012-03-18,1047.8461372925174
429,2012-03-25,710.9821567612424
430,2012-04-01,901.6289194090679
431,2012-04-08,1088.9556512694655
432,2012-04-15,1007.3589510006333
433,2012-04-22,917.2606555865087
434,2012-04-29,974.5831079130076
435,2012-05-06,847.9860019140608
436,2012-05-13,764.1322802437912
437,2012-05-20,599.7113970528949
438,2012-05-27,637.7968249025893
439,2012-06-03,540.1860904785699
440,2012-06-10,776.9867464325172
441,2012-06-17,642.2450142986685
442,2012-06-24,575.5101233250275
443,2012-07-01,552.7862490312951
444,2012-07-08,613.2188389854465
445,2012-07-15,616.6909486204902
446,2012-07-22,765.6044353590663
447,2012-07-29,275.4690110664551
448,2012-08-05,1029.6117170220866
449,2012-08-12,843.7263635305874
450,2012-08-19,1026.7558268686334
451,2012-08-26,993.0772140927279
452,2012-09-02,1216.710050044094
453,2012-09-09,1434.9487145702446
454,2012-09-16,2237.2746242939265
455,2012-09-23,2307.1633430243724
456,2012-09-30,2641.604696690548
457,2012-10-07,2342.982281396116
458,2012-10-14,2952.4351753003275
459,2012-10-21,2463.4893944339524
460,2012-10-28,1718.5905041572764
461,2012-11-04,1921.449012846492
462,2012-11-11,1671.5822712733632
463,2012-11-18,1940.4897452544546
464,2012-11-25,2046.196308999484
465,2012-12-02,3780.990561360121
466,2012-12-09,3947.833370538983
467,2012-12-16,4560.732963030047
468,2012-12-23,4859.533575941735
469,2012-12-30,6497.122206251581
470,2013-01-06,17610.51468811029
471,2013-01-13,12640.98381794007
472,2013-01-20,6096.040326206601
473,2013-01-27,4008.8188850604147
474,2013-02-03,3173.346785481401
475,2013-02-10,2485.7565801882524
476,2013-02-17,2220.0861427652635
477,2013-02-24,2443.7152051461894
478,2013-03-03,2001.4970056467614
479,2013-03-10,1980.6260662071797
480,2013-03-17,1904.509644872024
481,2013-03-24,1674.6819999734319
482,2013-03-31,1897.2870527725863
483,2013-04-07,1487.3133066039118
484,2013-04-14,1508.3438606451787
485,2013-04-21,1223.475495793765
486,2013-04-28,1211.0845746271036
487,2013-05-05,808.0163932333612
488,2013-05-12,681.0593433185729
489,2013-05-19,624.2771453664981
490,2013-05-26,648.2383775129629
491,2013-06-02,531.8505718608241
492,2013-06-09,460.47681788097435
493,2013-06-16,593.6323946486086
494,2013-06-23,566.9630934190399
495,2013-06-30,684.9043902297842
496,2013-07-07,384.4519594721391
497,2013-07-14,485.1640159457072
498,2013-07-21,711.3858069745336
499,2013-07-28,633.8075182213732
500,2013-08-04,494.4494639630984
501,2013-08-11,383.3929679835818
502,2013-08-18,585.8574965936493
503,2013-08-25,1106.3787409918082
504,2013-09-01,1446.5452696079947
505,2013-09-08,1575.0409309735064
506,2013-09-15,2492.019845139529
507,2013-09-22,2679.265040744843
508,2013-09-29,3299.7518452561562
509,2013-10-06,3231.3234043767166
510,2013-10-13,3244.2092767677377
511,2013-10-20,3017.7591901403534
512,2013-10-27,2864.3061524619307
513,2013-11-03,2547.701688170952
514,2013-11-10,2535.984696233083
515,2013-11-17,2019.3805116909728
516,2013-11-24,1853.1572643673921
517,2013-12-01,2197.5007789197
518,2013-12-08,1872.0949750867258
519,2013-12-15,2510.149384832636
520,2013-12-22,3081.8656049001825
521,2013-12-29,4634.5894034338935
522,2014-01-05,5586.803303860727
523,2014-01-12,5176.481061436874
524,2014-01-19,4028.7615559686615
525,2014-01-26,3976.2945225605745
526,2014-02-02,3516.1588415155234
527,2014-02-09,2470.821129292377
528,2014-02-16,2282.3396327196683
529,2014-02-23,1846.5699379752193
530,2014-03-02,1707.1381296593468
531,2014-03-09,1585.8890273392328
532,2014-03-16,1301.1417807545586
533,2014-03-23,1533.8233382224678
534,2014-03-30,1348.415777079571
535,2014-04-06,1045.590910835598
536,2014-04-13,1077.3378963564967
537,2014-04-20,1236.9286990623746
538,2014-04-27,1162.474052091006
539,2014-05-04,925.0081750525587
540,2014-05-11,776.3901095526127
541,2014-05-18,727.7894723518973
542,2014-05-25,911.1480578627755
543,2014-06-01,936.2250440342438
544,2014-06-08,816.4560224220215
545,2014-06-15,580.4620447546987
546,2014-06-22,814.9376904563175
547,2014-06-29,918.2037089150215
548,2014-07-06,640.4603232193457
549,2014-07-13,583.1685181676676
550,2014-07-20,700.5281532158524
551,2014-07-27,673.9097723897796
552,2014-08-03,1035.9962809053625
553,2014-08-10,790.2560662629525
554,2014-08-17,869.3911141812364
555,2014-08-24,864.0404868268337
556,2014-08-31,966.3058956977766
557,2014-09-07,1595.5957331985062
558,2014-09-14,1674.9556482922474
559,2014-09-21,2101.0745410692657
560,2014-09-28,2599.602241895841
561,2014-10-05,2897.3043022778443
562,2014-10-12,2953.1736629224124
563,2014-10-19,2654.871703024748
564,2014-10-26,2359.9236801555835
565,2014-11-02,1966.210957564274
566,2014-11-09,1844.950488138711
567,2014-11-16,1600.7624781607901
568,2014-11-23,1550.8997347180302
569,2014-11-30,1925.3826783893337
570,2014-12-07,2105.1735060197716
571,2014-12-14,3324.176618599449
572,2014-12-21,4184.1634264612485
573,2014-12-28,4994.1928990660035
574,2015-01-04,3879.380533772769
575,2015-01-11,3010.0810227387174
576,2015-01-18,2960.0578194226646
577,2015-01-25,2421.191550973616
578,2015-02-01,2509.4947210757427
579,2015-02-08,2399.5627099014555
580,2015-02-15,4092.449589703684
581,2015-02-22,3807.766815695881
582,2015-03-01,3302.3893937370894
583,2015-03-08,2034.5433043350731
584,2015-03-15,1795.567121557818
585,2015-03-22,1560.7278015338761
586,2015-03-29,1336.9638095102398
587,2015-04-05,1246.2942494318636
588,2015-04-12,1179.1740582172022
589,2015-04-19,1014.8363098839011
590,2015-04-26,971.7371829276
591,2015-05-03,860.445579040703
592,2015-05-10,819.8359318156444
593,2015-05-17,912.460853690873
594,2015-05-24,927.853205220395
595,2015-05-31,756.9280172184311
596,2015-06-07,882.6083604590395
597,2015-06-14,737.4160306109371
598,2015-06-21,763.8444438945922
599,2015-06-28,542.7713421403377
600,2015-07-05,522.8613367002184
601,2015-07-12,801.3544178795315
602,2015-07-19,615.5773784241558
603,2015-07-26,712.2240532769679
604,2015-08-02,470.38651754294676
605,2015-08-09,770.3054125643049
606,2015-08-16,780.3484955419377
607,2015-08-23,966.5210992731498
608,2015-08-30,912.3647998788016
609,2015-09-06,1396.9933396704714
610,2015-09-13,1810.4329444063385
611,2015-09-20,2388.3175715243474
612,2015-09-27,3094.4558407113
613,2015-10-04,4137.917379755357
614,2015-10-11,4089.58429228106
615,2015-10-18,4004.304363188214
616,2015-10-25,3073.2151223172687
617,2015-11-01,2686.1927949175965
618,2015-11-08,2637.539668927407
619,2015-11-15,2188.1512260284076
620,2015-11-22,1966.8794152532041
621,2015-11-29,2185.5483946620157
622,2015-12-06,1907.5756837406093
623,2015-12-13,1786.5973223658084
624,2015-12-20,2049.9078360317963
625,2015-12-27,2213.5343088550603
626,2016-01-03,1925.2752804826728
627,2016-01-10,1913.1568046623956
628,2016-01-17,1748.3389943359182
629,2016-01-24,1558.0101315257903
630,2016-01-31,1598.8394189632274
631,2016-02-07,1610.8310356516079
632,2016-02-14,2098.6105621629185
633,2016-02-21,2620.5136882634633
634,2016-02-28,2860.073595296092
635,2016-03-06,3484.331802401192
636,2016-03-13,3652.676449131723
637,2016-03-20,2716.2311972941748
638,2016-03-27,2157.2651753107425
639,2016-04-03,1611.420038815003
640,2016-04-10,2137.940402916238
641,2016-04-17,2699.544312400898
642,2016-04-24,2253.2391817375865
643,2016-05-01,1622.402523532369
644,2016-05-08,1352.0672607643394
645,2016-05-15,1416.5801602050017
646,2016-05-22,1251.162464153232
647,2016-05-29,832.0391514487126
648,2016-06-05,800.1834213874383
649,2016-06-12,586.2079650728292
650,2016-06-19,741.4873927173908
651,2016-06-26,665.4915888570702
652,2016-07-03,599.1728790729254
653,2016-07-10,695.9409714047498
654,2016-07-17,652.4101856069001
655,2016-07-24,869.8453084320417
656,2016-07-31,602.0365122655618
657,2016-08-07,841.8520231206634
658,2016-08-14,821.9072553397702
659,2016-08-21,830.527641702596
660,2016-08-28,1109.6083331780721
661,2016-09-04,1607.2424443813816
662,2016-09-11,1929.42057275306
663,2016-09-18,2355.988827364871
664,2016-09-25,2812.5189338267246
665,2016-10-02,3252.1395208741246
666,2016-10-09,3287.8238895098807
667,2016-10-16,3127.588668756162
668,2016-10-23,3051.4255025424864
669,2016-10-30,2579.787543686742
670,2016-11-06,2351.767138253252
671,2016-11-13,2281.6211854770468
672,2016-11-20,1862.9441907726034
673,2016-11-27,2129.8858304402456
674,2016-12-04,1909.507863699049
675,2016-12-11,1979.8470707407796
676,2016-12-18,2234.877735291736
677,2016-12-25,2750.72399555471
678,2017-01-01,3420.188744523151
679,2017-01-08,2976.850529770462
680,2017-01-15,2806.8231737732144
681,2017-01-22,3173.0036399928863
682,2017-01-29,3729.560676524274
683,2017-02-05,5630.914203382336
684,2017-02-12,5447.110614673918
685,2017-02-19,6100.667524998143
686,2017-02-26,4456.884883733089
687,2017-03-05,3879.780290727436
688,2017-03-12,3519.47868349731
689,2017-03-19,3661.1200434273173
690,2017-03-26,3409.457284010209
691,2017-04-02,2584.3883570603753
692,2017-04-09,1799.4012267028877
693,2017-04-16,1529.8527900254842
694,2017-04-23,1129.9531137442987
695,2017-04-30,897.0362846424159
696,2017-05-07,994.5578114065115
697,2017-05-14,921.7258563890365
698,2017-05-21,827.9115669062973
699,2017-05-28,843.0705782458491
700,2017-06-04,781.3167034892205
701,2017-06-11,786.8494850141053
702,2017-06-18,635.7792539012365
703,2017-06-25,657.702720959192
704,2017-07-02,913.5633096018765
705,2017-07-09,918.3835466583336
706,2017-07-16,930.4140575503023
707,2017-07-23,895.2117047216984
708,2017-07-30,972.94303212417
709,2017-08-06,961.1153863653465
710,2017-08-13,941.7296654368251
711,2017-08-20,1030.2231416024765
712,2017-08-27,1366.3284080996903
713,2017-09-03,1520.5065382942187
714,2017-09-10,2209.7632379814577
715,2017-09-17,2969.926648706175
716,2017-09-24,3346.5037323533406
717,2017-10-01,3877.1488290217617
718,2017-10-08,3684.9916028633
719,2017-10-15,3457.265162994163
720,2017-10-22,3053.669405614786
721,2017-10-29,2923.9205326775395
722,2017-11-05,2789.7736690633565
723,2017-11-12,2603.4102115863884
724,2017-11-19,2123.5838798532795
725,2017-11-26,2679.7665293508135
726,2017-12-03,3389.1903490778286
727,2017-12-10,3103.439187249624
728,2017-12-17,3498.6606420959174
729,2017-12-24,4337.547368337273
730,2017-12-31,5500.23248874914
731,2018-01-07,9295.709806302522
732,2018-01-14,13488.903568961521
733,2018-01-21,18816.32309277227
734,2018-01-28,22292.059222048832
735,2018-02-04,18392.826343823832
736,2018-02-11,16072.217444436958
737,2018-02-18,9826.416632115375
738,2018-02-25,5779.602572487052
739,2018-03-04,4260.168490245692
740,2018-03-11,3231.8353387957636
741,2018-03-18,3130.158776798166
742,2018-03-25,3265.7557079525786
743,2018-04-01,2714.8569483968818
744,2018-04-08,2246.824984333514
745,2018-04-15,1875.1221499919884
746,2018-04-22,1817.7138550052698
747,2018-04-29,1483.9234792703974
748,2018-05-06,1268.4576116957062
749,2018-05-13,924.6840535784132
750,2018-05-20,1043.1467603529984
751,2018-05-27,847.1544769437463
752,2018-06-03,918.2131704789825
753,2018-06-10,845.9107890773531
754,2018-06-17,710.5787429397086
755,2018-06-24,773.7168694008077
756,2018-07-01,712.5812271760474
757,2018-07-08,974.965552547066
758,2018-07-15,826.6455673379045
759,2018-07-22,1027.9959109202184
760,2018-07-29,758.3569319950109
761,2018-08-05,924.419806707535
762,2018-08-12,763.3361208347293
763,2018-08-19,867.8333829353724
764,2018-08-26,1325.2354632739855
765,2018-09-02,1637.030758714396
766,2018-09-09,2183.3386856018546
767,2018-09-16,2751.5697054333773
768,2018-09-23,3580.3330650533603
769,2018-09-30,5140.256426077799
770,2018-10-07,4884.279031824154
771,2018-10-14,5584.687551770479
772,2018-10-21,5485.500577573859
773,2018-10-28,4811.461500422461
774,2018-11-04,3709.6260808788907
775,2018-11-11,3502.8499707409314
776,2018-11-18,2981.7907398012267
777,2018-11-25,3461.8918741327197
778,2018-12-02,2736.509748412904
779,2018-12-09,2643.9008644259325
780,2018-12-16,2830.4951874004896
781,2018-12-23,3935.1703626764333
782,2018-12-30,4429.10744180545
783,2019-01-06,4744.15315775504
784,2019-01-13,4071.6702925053123
785,2019-01-20,4211.133982374409
786,2019-01-27,4880.505355860172
787,2019-02-03,6479.920546605737
788,2019-02-10,6825.03692001411
789,2019-02-17,7483.8410325553705
790,2019-02-24,6569.3166711832
791,2019-03-03,6469.343169085574
792,2019-03-10,5775.948051924012
793,2019-03-17,4460.546647008017
794,2019-03-24,3990.199885947023
795,2019-03-31,2791.507177308655
796,2019-04-07,2094.996804866231
797,2019-04-14,1868.7384883101893
798,2019-04-21,1747.6045652096077
799,2019-04-28,1455.7079892232668
800,2019-05-05,1398.0334709561598
801,2019-05-12,964.237743416838
802,2019-05-19,1012.794615519007
803,2019-05-26,981.2366428322679
804,2019-06-02,937.4641169936642
805,2019-06-09,870.1129875311475
806,2019-06-16,837.9740074942501
