,date,/m/0cjf0
104,2006-01-01,1739.6671052928214
105,2006-01-08,1143.617006702387
106,2006-01-15,996.5498694691313
107,2006-01-22,0.0
108,2006-01-29,383.1903090030642
109,2006-02-05,1323.9276815915587
110,2006-02-12,1170.154161282159
111,2006-02-19,707.3598636610005
112,2006-02-26,1329.7862595348565
113,2006-03-05,1036.4953106190437
114,2006-03-12,1318.153295706479
115,2006-03-19,1208.8029409714338
116,2006-03-26,1322.4242677928069
117,2006-04-02,846.6994455080356
118,2006-04-09,876.4249841396767
119,2006-04-16,0.0
120,2006-04-23,795.3681304251942
121,2006-04-30,1108.1450619765853
122,2006-05-07,1059.2788507245327
123,2006-05-14,694.4056204347322
124,2006-05-21,1366.4034026694653
125,2006-05-28,462.5557663304791
126,2006-06-04,884.1496250049626
127,2006-06-11,1906.7132247910947
128,2006-06-18,809.6272308796968
129,2006-06-25,838.3814100002933
130,2006-07-02,581.1555944835729
131,2006-07-09,1193.5008943459227
132,2006-07-16,1065.3498875372497
133,2006-07-23,1242.1131337844884
134,2006-07-30,1632.9766137474062
135,2006-08-06,887.8708539861418
136,2006-08-13,0.0
137,2006-08-20,1385.926705247298
138,2006-08-27,932.8321897386938
139,2006-09-03,597.0227009109578
140,2006-09-10,573.4789761615808
141,2006-09-17,1250.8949412432246
142,2006-09-24,1346.2237840338853
143,2006-10-01,1048.602607860477
144,2006-10-08,1934.9788325299803
145,2006-10-15,1113.3288198878888
146,2006-10-22,1056.96829148346
147,2006-10-29,956.7134163119596
148,2006-11-05,1370.6704526411165
149,2006-11-12,1207.7179259397199
150,2006-11-19,1772.5320064516304
151,2006-11-26,1356.9111302856718
152,2006-12-03,1329.6041853518439
153,2006-12-10,1844.6284800349235
154,2006-12-17,1231.8165618347487
155,2006-12-24,1071.8895328261215
156,2006-12-31,1005.2575543192304
157,2007-01-07,1540.5488916632514
158,2007-01-14,1504.322043658867
159,2007-01-21,1621.2921174472754
160,2007-01-28,733.905645194506
161,2007-02-04,1163.9046849885108
162,2007-02-11,1118.3321221633432
163,2007-02-18,828.3642573836443
164,2007-02-25,1700.8016513208534
165,2007-03-04,1709.7241912364882
166,2007-03-11,1210.2999153219466
167,2007-03-18,1788.5018457472052
168,2007-03-25,1805.8508331566431
169,2007-04-01,1182.480000734591
170,2007-04-08,971.2008505266592
171,2007-04-15,642.5407286643713
172,2007-04-22,856.0452945516289
173,2007-04-29,1009.5277645287854
174,2007-05-06,1829.1551951780566
175,2007-05-13,1197.4026518428925
176,2007-05-20,1377.7584142524247
177,2007-05-27,1431.6107495137837
178,2007-06-03,1264.4387344889751
179,2007-06-10,1199.4782591928736
180,2007-06-17,703.0011516029126
181,2007-06-24,952.6623355940637
182,2007-07-01,1892.5783899859405
183,2007-07-08,1442.3935768441745
184,2007-07-15,1187.7711488518082
185,2007-07-22,749.4254204713411
186,2007-07-29,1298.0904632863146
187,2007-08-05,1608.1761307821648
188,2007-08-12,758.6116022271301
189,2007-08-19,992.4205580907477
190,2007-08-26,991.8905036267677
191,2007-09-02,1085.8173479014051
192,2007-09-09,748.2941442446249
193,2007-09-16,1237.8777285514982
194,2007-09-23,1250.8744295887543
195,2007-09-30,1036.457616269684
196,2007-10-07,893.7987982130663
197,2007-10-14,1345.316246170581
198,2007-10-21,1577.47072221568
199,2007-10-28,821.3957512533199
200,2007-11-04,1051.4693760545615
201,2007-11-11,1179.4147557812266
202,2007-11-18,1143.3162055422129
203,2007-11-25,632.9178140150884
204,2007-12-02,923.3835184440624
205,2007-12-09,1332.7137492290367
206,2007-12-16,1408.5070475425491
207,2007-12-23,1219.459319095157
208,2007-12-30,884.6733195985421
209,2008-01-06,1513.052788016902
210,2008-01-13,1407.6489503532162
211,2008-01-20,1043.0208468544126
212,2008-01-27,1568.227822719362
213,2008-02-03,1197.7664382712999
214,2008-02-10,1761.7400458741822
215,2008-02-17,1509.0705004671238
216,2008-02-24,1658.224714597729
217,2008-03-02,1565.4534265939913
218,2008-03-09,1324.3101756681492
219,2008-03-16,1078.0640598810191
220,2008-03-23,1696.5192568050034
221,2008-03-30,964.3199377836748
222,2008-04-06,1133.925124573751
223,2008-04-13,1051.19506206752
224,2008-04-20,1521.158736865113
225,2008-04-27,838.3524501438561
226,2008-05-04,1230.8040932867143
227,2008-05-11,1281.5073187274625
228,2008-05-18,1125.2074606494903
229,2008-05-25,1732.4994733466403
230,2008-06-01,991.8130749031596
231,2008-06-08,1435.1349963213177
232,2008-06-15,1579.4827815767285
233,2008-06-22,915.5392004121545
234,2008-06-29,1293.0782094793476
235,2008-07-06,1283.905815011991
236,2008-07-13,1010.3471627197382
237,2008-07-20,469.9697083240858
238,2008-07-27,887.285820858847
239,2008-08-03,843.4628432173458
240,2008-08-10,1500.8363499443117
241,2008-08-17,1012.5019407241235
242,2008-08-24,1312.307536803129
243,2008-08-31,188.90029851682175
244,2008-09-07,976.3248765222985
245,2008-09-14,1198.780117773943
246,2008-09-21,563.9055097475812
247,2008-09-28,1152.3377952711364
248,2008-10-05,1767.1311127611752
249,2008-10-12,1136.0739638000405
250,2008-10-19,946.083526957787
251,2008-10-26,1335.7384581538022
252,2008-11-02,689.6596428218965
253,2008-11-09,1269.6064782138262
254,2008-11-16,743.0860359652924
255,2008-11-23,624.2752240109708
256,2008-11-30,689.3615564626899
257,2008-12-07,998.8941031305786
258,2008-12-14,664.9365725480847
259,2008-12-21,1431.9299468777026
260,2008-12-28,1013.006096246937
261,2009-01-04,990.9718985869933
262,2009-01-11,847.7168241123377
263,2009-01-18,1039.7760611321505
264,2009-01-25,1221.7479953897903
265,2009-02-01,1464.459061915767
266,2009-02-08,1507.995169988085
267,2009-02-15,2051.345673883353
268,2009-02-22,924.3653754773026
269,2009-03-01,1274.5852111505237
270,2009-03-08,1475.7707475010513
271,2009-03-15,825.9290637120299
272,2009-03-22,1386.494028833016
273,2009-03-29,1196.2328282153724
274,2009-04-05,1294.9064971921248
275,2009-04-12,1558.6605474545015
276,2009-04-19,1070.6028344235585
277,2009-04-26,2070.5916291519316
278,2009-05-03,1711.0886076354882
279,2009-05-10,1294.5052758355853
280,2009-05-17,1647.2183957036063
281,2009-05-24,1207.4952631705305
282,2009-05-31,1478.0089122506613
283,2009-06-07,1064.0580439770574
284,2009-06-14,1105.2029706604037
285,2009-06-21,1481.9067268440742
286,2009-06-28,1123.108712476383
287,2009-07-05,1441.6340138541152
288,2009-07-12,1138.2516601059997
289,2009-07-19,1144.0716974798593
290,2009-07-26,990.5558585964675
291,2009-08-02,599.8911110710845
292,2009-08-09,1332.0367783680013
293,2009-08-16,1410.5422640497711
294,2009-08-23,1696.4929389555425
295,2009-08-30,1884.9138821064448
296,2009-09-06,1776.053363995956
297,2009-09-13,2403.8084666341465
298,2009-09-20,1889.3731384272946
299,2009-09-27,1582.4436277175978
300,2009-10-04,1991.2322715369346
301,2009-10-11,1836.1960171495473
302,2009-10-18,1466.1240365054477
303,2009-10-25,1506.3463539011734
304,2009-11-01,1647.4273490193036
305,2009-11-08,1530.101053811782
306,2009-11-15,1465.8223324137189
307,2009-11-22,1410.8338341559243
308,2009-11-29,1099.4731181982213
309,2009-12-06,904.8822592829692
310,2009-12-13,1294.7080164353204
311,2009-12-20,1567.2993767571413
312,2009-12-27,1374.3914846176892
313,2010-01-03,755.8942664060343
314,2010-01-10,1483.5435769827295
315,2010-01-17,1371.4014205064407
316,2010-01-24,1496.762525800253
317,2010-01-31,1315.191451736061
318,2010-02-07,1153.395968438187
319,2010-02-14,1224.2588812067097
320,2010-02-21,1753.513189861043
321,2010-02-28,1122.9883571572425
322,2010-03-07,1483.721719014234
323,2010-03-14,1703.9813328288033
324,2010-03-21,1176.73540296162
325,2010-03-28,1601.1490950526072
326,2010-04-04,933.9143018631836
327,2010-04-11,679.0425759513629
328,2010-04-18,1385.425154864921
329,2010-04-25,1471.1569216874386
330,2010-05-02,984.6849231892065
331,2010-05-09,1007.6655261008738
332,2010-05-16,1625.6221066664662
333,2010-05-23,1220.1718311353682
334,2010-05-30,1381.9407716278115
335,2010-06-06,1357.6322191780923
336,2010-06-13,949.9392146271595
337,2010-06-20,1447.4707882506787
338,2010-06-27,969.3989655761834
339,2010-07-04,1217.2023476944369
340,2010-07-11,2018.1586474881892
341,2010-07-18,987.1520714737734
342,2010-07-25,1747.3071274718973
343,2010-08-01,1661.9283337538113
344,2010-08-08,1272.7202580028231
345,2010-08-15,1059.753647043834
346,2010-08-22,1435.2732732786526
347,2010-08-29,1629.3717059063497
348,2010-09-05,1306.8772961342734
349,2010-09-12,1754.560644382564
350,2010-09-19,1525.89275740715
351,2010-09-26,1154.6727376139354
352,2010-10-03,1266.1502690126858
353,2010-10-10,1470.240245495429
354,2010-10-17,1352.6447873356979
355,2010-10-24,1466.9404592590754
356,2010-10-31,2328.41370430966
357,2010-11-07,1446.8303233672343
358,2010-11-14,1309.231636281943
359,2010-11-21,1771.494802804322
360,2010-11-28,1470.2387001542413
361,2010-12-05,1633.8640174637728
362,2010-12-12,1351.9290181789352
363,2010-12-19,1667.5726587169463
364,2010-12-26,1621.2831014969233
365,2011-01-02,1505.6042980717543
366,2011-01-09,1942.4458731605362
367,2011-01-16,1905.499333565946
368,2011-01-23,2123.2848733771652
369,2011-01-30,1803.2717825526086
370,2011-02-06,2532.2164583201225
371,2011-02-13,2422.5788703886396
372,2011-02-20,1902.9695909014704
373,2011-02-27,2182.920353780224
374,2011-03-06,1470.5366179735804
375,2011-03-13,1740.9950620590046
376,2011-03-20,1484.7772188687002
377,2011-03-27,1662.7292600357073
378,2011-04-03,1482.5548712228572
379,2011-04-10,1502.8831522063285
380,2011-04-17,1106.8672304400384
381,2011-04-24,1356.8721513570654
382,2011-05-01,1607.087662723801
383,2011-05-08,1818.6474606570266
384,2011-05-15,1832.1738200510342
385,2011-05-22,1582.3868991779918
386,2011-05-29,1606.3469122785268
387,2011-06-05,2103.0560719001105
388,2011-06-12,1597.6355351102409
389,2011-06-19,1485.9192770620912
390,2011-06-26,1718.940075775253
391,2011-07-03,1293.266534222583
392,2011-07-10,1598.6840134680233
393,2011-07-17,1344.0767515713424
394,2011-07-24,1498.7517464382872
395,2011-07-31,1332.4974595398485
396,2011-08-07,1372.2046500183499
397,2011-08-14,1393.3446161901209
398,2011-08-21,1410.10750624964
399,2011-08-28,1689.6285175418157
400,2011-09-04,1576.2488252973237
401,2011-09-11,1757.437270973833
402,2011-09-18,1517.6895909892708
403,2011-09-25,1257.470596358458
404,2011-10-02,1660.942516498726
405,2011-10-09,1661.3063770458848
406,2011-10-16,1640.8425712435005
407,2011-10-23,1858.3001476289533
408,2011-10-30,1514.271100017835
409,2011-11-06,1518.7599921102953
410,2011-11-13,1864.4798338360577
411,2011-11-20,1678.5553555658485
412,2011-11-27,1882.4430656424809
413,2011-12-04,1521.8219536115919
414,2011-12-11,1784.6954481679602
415,2011-12-18,1623.8428121446068
416,2011-12-25,1514.695627518149
417,2012-01-01,1363.8096580107442
418,2012-01-08,1599.2106335892424
419,2012-01-15,1581.2459997137487
420,2012-01-22,1540.0432688223436
421,2012-01-29,1980.3165631788388
422,2012-02-05,1746.0615070944118
423,2012-02-12,1804.977853238516
424,2012-02-19,1816.5504597083727
425,2012-02-26,1760.8069445357996
426,2012-03-04,1954.966091733107
427,2012-03-11,1893.5916745055877
428,2012-03-18,1737.906800860524
429,2012-03-25,1766.425026964693
430,2012-04-01,1765.4768409978744
431,2012-04-08,1724.243004242247
432,2012-04-15,1977.0125665490755
433,2012-04-22,1537.6611974241262
434,2012-04-29,1852.6271452454328
435,2012-05-06,1718.0954279894347
436,2012-05-13,1715.4443258259291
437,2012-05-20,1850.2261495420755
438,2012-05-27,1907.8794343756108
439,2012-06-03,1778.7662401294708
440,2012-06-10,2050.8087755100614
441,2012-06-17,2058.85398801046
442,2012-06-24,1593.4126521478593
443,2012-07-01,1748.861503115282
444,2012-07-08,1666.964773530534
445,2012-07-15,1644.9074884498623
446,2012-07-22,1865.1635807465673
447,2012-07-29,1581.0788647637398
448,2012-08-05,1780.9518827142042
449,2012-08-12,1629.0538006808981
450,2012-08-19,1553.7557653162582
451,2012-08-26,1723.8070614399971
452,2012-09-02,1714.9971759371167
453,2012-09-09,1581.0523168487505
454,2012-09-16,1660.7540007845412
455,2012-09-23,1952.5161404600062
456,2012-09-30,1842.3342335565428
457,2012-10-07,1711.303190016658
458,2012-10-14,1834.1155992974732
459,2012-10-21,2393.4917524374423
460,2012-10-28,1884.6103125981742
461,2012-11-04,2009.43088337388
462,2012-11-11,1836.2236621356917
463,2012-11-18,1988.6114868386064
464,2012-11-25,2386.914831862711
465,2012-12-02,2787.7820229206536
466,2012-12-09,2924.0596607126295
467,2012-12-16,2892.2813287985646
468,2012-12-23,2666.475007398705
469,2012-12-30,2662.46561521088
470,2013-01-06,2402.5442966491196
471,2013-01-13,2507.3434955889434
472,2013-01-20,2418.255582924409
473,2013-01-27,2169.54452818941
474,2013-02-03,2376.547610803111
475,2013-02-10,1941.6266029195729
476,2013-02-17,2244.070915784478
477,2013-02-24,2407.23950234465
478,2013-03-03,2195.142049643162
479,2013-03-10,2353.286729629618
480,2013-03-17,2338.055053187242
481,2013-03-24,2292.8485206118357
482,2013-03-31,1963.479645684152
483,2013-04-07,2120.085129768268
484,2013-04-14,1646.7612286597914
485,2013-04-21,1527.9949833038677
486,2013-04-28,1760.978418819516
487,2013-05-05,1671.478758785424
488,2013-05-12,1822.4527985209688
489,2013-05-19,1702.8966405961435
490,2013-05-26,1925.0056992491761
491,2013-06-02,1772.7465128284778
492,2013-06-09,1650.5589268916635
493,2013-06-16,1600.8511813793368
494,2013-06-23,1920.7395451658974
495,2013-06-30,1612.0879005841455
496,2013-07-07,1726.1481767322282
497,2013-07-14,1622.568917752137
498,2013-07-21,1677.596149194314
499,2013-07-28,1808.7166359850428
500,2013-08-04,1731.6384847832153
501,2013-08-11,1717.9231324575146
502,2013-08-18,1770.891968860646
503,2013-08-25,1664.3112130580414
504,2013-09-01,1613.3690985958808
505,2013-09-08,1794.6876993622566
506,2013-09-15,1498.4113668338384
507,2013-09-22,1963.087215630233
508,2013-09-29,1825.5063929595926
509,2013-10-06,1697.2970223432083
510,2013-10-13,1594.490672768571
511,2013-10-20,1738.5481913305748
512,2013-10-27,1892.2280096133336
513,2013-11-03,1924.3658989995063
514,2013-11-10,1833.3010584179608
515,2013-11-17,1924.2826462691864
516,2013-11-24,1636.550533578792
517,2013-12-01,2009.2341428546756
518,2013-12-08,2298.9316917787287
519,2013-12-15,2721.4627337059137
520,2013-12-22,2595.0755250800034
521,2013-12-29,2277.999611981274
522,2014-01-05,1945.8834277421608
523,2014-01-12,1959.6615572951396
524,2014-01-19,1914.9826839972095
525,2014-01-26,1637.6711383947002
526,2014-02-02,1802.5928707759117
527,2014-02-09,1767.3316909766186
528,2014-02-16,1718.4657952695188
529,2014-02-23,1609.9114694289503
530,2014-03-02,1991.868713330193
531,2014-03-09,1906.8829665853057
532,2014-03-16,2011.6531691738157
533,2014-03-23,1888.9178491697223
534,2014-03-30,1911.4382100842827
535,2014-04-06,1784.4293884888998
536,2014-04-13,1702.0306717001192
537,2014-04-20,1754.9543953455625
538,2014-04-27,1903.8750877032242
539,2014-05-04,1936.7318686480533
540,2014-05-11,1899.020199103083
541,2014-05-18,1982.062613382817
542,2014-05-25,2016.4111404091918
543,2014-06-01,1841.825014061436
544,2014-06-08,1869.3939140577827
545,2014-06-15,1620.6140965339248
546,2014-06-22,1916.5217325453202
547,2014-06-29,1875.8763624598155
548,2014-07-06,1697.590231751963
549,2014-07-13,1772.7253906617152
550,2014-07-20,1705.021974085523
551,2014-07-27,2040.7189994035102
552,2014-08-03,1615.1940116148974
553,2014-08-10,1581.9984207529208
554,2014-08-17,1743.191050931721
555,2014-08-24,1821.1946484779144
556,2014-08-31,2004.0926013343565
557,2014-09-07,2156.682636092152
558,2014-09-14,2013.5643711556602
559,2014-09-21,2127.5480585177274
560,2014-09-28,2242.4084303599416
561,2014-10-05,2149.337378631638
562,2014-10-12,2645.1212001879844
563,2014-10-19,2337.784832586782
564,2014-10-26,2186.9202783369074
565,2014-11-02,2149.351469143888
566,2014-11-09,1833.0712577947281
567,2014-11-16,2082.2726483222714
568,2014-11-23,2234.4260620414825
569,2014-11-30,2359.600194010772
570,2014-12-07,2560.6120405580386
571,2014-12-14,3146.6936265299023
572,2014-12-21,3700.8350552539673
573,2014-12-28,2557.866500167943
574,2015-01-04,2449.712098650686
575,2015-01-11,1840.969275147275
576,2015-01-18,2247.842262486001
577,2015-01-25,1948.887914446732
578,2015-02-01,2259.510901142349
579,2015-02-08,2185.805409546311
580,2015-02-15,2100.7526509948084
581,2015-02-22,2219.7223407261395
582,2015-03-01,2315.0068011098015
583,2015-03-08,2271.5797976273143
584,2015-03-15,2238.7087735376113
585,2015-03-22,2094.81467476581
586,2015-03-29,1752.1770602878642
587,2015-04-05,1824.1573799902799
588,2015-04-12,1974.1159576589891
589,2015-04-19,1939.18681032016
590,2015-04-26,1785.1305461159027
591,2015-05-03,1746.5578515002708
592,2015-05-10,1564.0102932959046
593,2015-05-17,1941.876938653663
594,2015-05-24,1931.7858466561522
595,2015-05-31,1862.285937658875
596,2015-06-07,1509.3607256723592
597,2015-06-14,1858.101005671797
598,2015-06-21,1845.4665985174145
599,2015-06-28,1856.5685146738613
600,2015-07-05,2014.5129531288933
601,2015-07-12,1773.3322483604618
602,2015-07-19,1702.792029894773
603,2015-07-26,1494.741248198784
604,2015-08-02,1440.4348411291667
605,2015-08-09,1986.4422688798734
606,2015-08-16,1918.2576256298032
607,2015-08-23,1935.639551573876
608,2015-08-30,2248.850393546315
609,2015-09-06,1833.4284202425522
610,2015-09-13,1702.734518365104
611,2015-09-20,2283.389048515111
612,2015-09-27,2259.2666276225104
613,2015-10-04,2189.016009103717
614,2015-10-11,2013.6595818767605
615,2015-10-18,1903.097125668636
616,2015-10-25,1900.5264061053867
617,2015-11-01,1993.5970344689415
618,2015-11-08,2103.1871173725926
619,2015-11-15,2158.9174294466447
620,2015-11-22,1849.803696462105
621,2015-11-29,1919.6546271944737
622,2015-12-06,1841.7499566707431
623,2015-12-13,2266.4093590412417
624,2015-12-20,2223.643936017062
625,2015-12-27,2044.8604150238116
626,2016-01-03,1917.3622764791744
627,2016-01-10,2022.440817479442
628,2016-01-17,2047.0391316450707
629,2016-01-24,1991.5863907661228
630,2016-01-31,2000.8234046166444
631,2016-02-07,2282.4516131870605
632,2016-02-14,2305.2456615925826
633,2016-02-21,2449.6306685559207
634,2016-02-28,2542.875505298686
635,2016-03-06,2675.03556914515
636,2016-03-13,2512.8512293669464
637,2016-03-20,2271.4000905321254
638,2016-03-27,2358.852635369413
639,2016-04-03,2383.252993162982
640,2016-04-10,2332.2325449351747
641,2016-04-17,2295.9272624832283
642,2016-04-24,2084.809138356888
643,2016-05-01,2196.116190686184
644,2016-05-08,2454.4329089005887
645,2016-05-15,1925.4651767472208
646,2016-05-22,2118.875846722581
647,2016-05-29,2049.3892466241095
648,2016-06-05,1946.1855908840228
649,2016-06-12,1956.1653765005885
650,2016-06-19,1765.3224570658094
651,2016-06-26,1676.3602915640147
652,2016-07-03,1737.6609544362523
653,2016-07-10,1466.2430300723108
654,2016-07-17,1663.8935940890224
655,2016-07-24,1713.0241161578028
656,2016-07-31,1682.2893069117931
657,2016-08-07,1543.0035926659461
658,2016-08-14,2006.8091208200738
659,2016-08-21,1981.1642135498498
660,2016-08-28,1883.7615583286934
661,2016-09-04,2088.028882697485
662,2016-09-11,1805.3821055617332
663,2016-09-18,1913.1098630389797
664,2016-09-25,2122.5411315134725
665,2016-10-02,1952.3033262792014
666,2016-10-09,2005.9991639631119
667,2016-10-16,2165.2551106162396
668,2016-10-23,2060.1272821004177
669,2016-10-30,2133.407929565327
670,2016-11-06,2021.8863987905058
671,2016-11-13,1759.7460981160434
672,2016-11-20,1928.770483204742
673,2016-11-27,1765.7739861759255
674,2016-12-04,2160.1566435601408
675,2016-12-11,1937.432881689399
676,2016-12-18,2332.769836849903
677,2016-12-25,2320.627845007404
678,2017-01-01,1764.3898701556645
679,2017-01-08,2208.3687300704823
680,2017-01-15,2313.767477750609
681,2017-01-22,2180.936465813926
682,2017-01-29,2944.3833282399137
683,2017-02-05,2991.803618910503
684,2017-02-12,3000.345075867212
685,2017-02-19,2867.8784608955066
686,2017-02-26,2278.1238425219126
687,2017-03-05,2725.3435825374413
688,2017-03-12,2606.36149972954
689,2017-03-19,2863.603608484465
690,2017-03-26,2959.731858908417
691,2017-04-02,2096.9723476112144
692,2017-04-09,2031.1795049822156
693,2017-04-16,2103.2339735133837
694,2017-04-23,1613.2582901532235
695,2017-04-30,1891.9645587370767
696,2017-05-07,1824.8964125615494
697,2017-05-14,2008.6392131071943
698,2017-05-21,1935.3717332484132
699,2017-05-28,1877.457844331936
700,2017-06-04,1723.065433688201
701,2017-06-11,2078.4680110651816
702,2017-06-18,1801.791689127608
703,2017-06-25,1574.6660066144852
704,2017-07-02,1776.873078950792
705,2017-07-09,1763.0945675517069
706,2017-07-16,1797.4126676579747
707,2017-07-23,1695.6102983685473
708,2017-07-30,1817.777997352861
709,2017-08-06,1690.8251502767444
710,2017-08-13,1768.8362929984726
711,2017-08-20,1847.5946024989967
712,2017-08-27,1995.421900125572
713,2017-09-03,1542.3021917235158
714,2017-09-10,1818.6739805818215
715,2017-09-17,1941.5775024963607
716,2017-09-24,1996.7854633611364
717,2017-10-01,1876.6294556724501
718,2017-10-08,1873.0117130235951
719,2017-10-15,1733.2642828788707
720,2017-10-22,1936.3546692804227
721,2017-10-29,2197.4087775766134
722,2017-11-05,2056.1484870907816
723,2017-11-12,2217.4506715014486
724,2017-11-19,2088.7626500766683
725,2017-11-26,2572.585203602815
726,2017-12-03,1976.7956162975183
727,2017-12-10,2509.5255767091767
728,2017-12-17,3106.1258852775622
729,2017-12-24,2705.3285074247938
730,2017-12-31,2680.1627307445615
731,2018-01-07,3686.4030297817867
732,2018-01-14,3920.2114463666153
733,2018-01-21,4574.199137016647
734,2018-01-28,4819.555694619718
735,2018-02-04,4520.091773588516
736,2018-02-11,3989.13973673589
737,2018-02-18,2998.8275800216998
738,2018-02-25,2106.085450683111
739,2018-03-04,2174.3378338978155
740,2018-03-11,1874.1943187074999
741,2018-03-18,2442.054464077483
742,2018-03-25,2258.5386478217342
743,2018-04-01,2256.6576551039548
744,2018-04-08,1966.5615781323559
745,2018-04-15,1992.5440149208125
746,2018-04-22,2126.266156957642
747,2018-04-29,2059.4390848577286
748,2018-05-06,2055.4416343437556
749,2018-05-13,2212.416863615726
750,2018-05-20,2095.0144128344155
751,2018-05-27,2076.3078721131455
752,2018-06-03,2035.6841391518576
753,2018-06-10,1879.902500243549
754,2018-06-17,1920.8324163377868
755,2018-06-24,2149.889212000966
756,2018-07-01,1991.2993098063398
757,2018-07-08,2006.6270038558687
758,2018-07-15,2044.2169367001802
759,2018-07-22,2124.2105790658807
760,2018-07-29,2228.1389964243413
761,2018-08-05,1899.7779736177563
762,2018-08-12,2079.694321756575
763,2018-08-19,2084.3867429406746
764,2018-08-26,1744.1818447050637
765,2018-09-02,2096.2963581109316
766,2018-09-09,2203.3990054030733
767,2018-09-16,2331.465461468449
768,2018-09-23,2496.647032694688
769,2018-09-30,2497.350355428043
770,2018-10-07,1890.3771891549795
771,2018-10-14,2335.670254503575
772,2018-10-21,2282.104055915495
773,2018-10-28,2157.1503294971308
774,2018-11-04,2181.9692309309858
775,2018-11-11,2195.4369783790708
776,2018-11-18,2283.586546823868
777,2018-11-25,2476.3127579418137
778,2018-12-02,2362.2473027888414
779,2018-12-09,2787.2596958139284
780,2018-12-16,2982.8220323971864
781,2018-12-23,3518.4273937546895
782,2018-12-30,2648.7163419710096
783,2019-01-06,2271.2784125278345
784,2019-01-13,2336.556329229212
785,2019-01-20,2506.4772862862555
786,2019-01-27,2962.8736089144013
787,2019-02-03,3108.0110227273753
788,2019-02-10,2835.3265329061473
789,2019-02-17,2684.771124589786
790,2019-02-24,2380.085019545321
791,2019-03-03,2370.839849664553
792,2019-03-10,2619.5596391248628
793,2019-03-17,2840.4300871707787
794,2019-03-24,2856.6304730224338
795,2019-03-31,2536.6708457031873
796,2019-04-07,2673.736033271709
797,2019-04-14,2422.3028998482264
