,date,flu symptoms
845,2020-03-15,1736.2747529766893
846,2020-03-22,1252.2561004366955
847,2020-03-29,766.3430629242245
848,2020-04-05,539.834937565344
849,2020-04-12,286.40575065502526
850,2020-04-19,206.1930118976537
851,2020-04-26,194.97292662799782
852,2020-05-03,153.82740806147598
853,2020-05-10,143.1841919523457
854,2020-05-17,110.83257058334424
855,2020-05-24,125.57523857180198
856,2020-05-31,100.59634350849589
857,2020-06-07,131.76524893219442
858,2020-06-14,76.92064308983278
859,2020-06-21,127.41817275141327
860,2020-06-28,103.03723711591093
861,2020-07-05,94.25164335850477
862,2020-07-12,92.39544772597779
863,2020-07-19,92.42383276065505
864,2020-07-26,85.92287177394212
865,2020-08-02,115.08079332800726
866,2020-08-09,118.31390591784633
867,2020-08-16,101.47408671584267
868,2020-08-23,127.89573350179565
869,2020-08-30,162.04705581332274
870,2020-09-06,173.8380210001458
871,2020-09-13,175.8243096502189
872,2020-09-20,202.25305988038215
873,2020-09-27,147.3441542201151
874,2020-10-04,386.5751650105798
875,2020-10-11,226.72793842939984
876,2020-10-18,204.9505540690382
877,2020-10-25,205.19531139326332
878,2020-11-01,197.19943992058018
879,2020-11-08,200.27251458346728
880,2020-11-15,225.72264432041013
881,2020-11-22,240.75608535424988
882,2020-11-29,224.30826882472397
883,2020-12-06,223.6577245887194
884,2020-12-13,141.00268954439017
885,2020-12-20,269.5632398038049
886,2020-12-27,231.60202258381833
887,2021-01-03,219.82439204921354
888,2021-01-10,148.22531927929612
889,2021-01-17,135.25661367120418
890,2021-01-24,146.73195640535906
891,2021-01-31,184.0142475142338
892,2021-02-07,183.12659829081835
893,2021-02-14,127.95618714183958
894,2021-02-21,149.86664010646217
895,2021-02-28,149.7554186370276
896,2021-03-07,171.2269080124323
897,2021-03-14,98.51467036094502
898,2021-03-21,156.28124464672356
899,2021-03-28,186.53512249823208
900,2021-04-04,116.07435871002298
901,2021-04-11,161.05333166012846
902,2021-04-18,109.61062188161573
903,2021-04-25,125.39276489763488
904,2021-05-02,144.78032271028036
905,2021-05-09,121.17771197751539
906,2021-05-16,74.88938257552968
907,2021-05-23,111.20801008534436
908,2021-05-30,186.51450426387794
909,2021-06-06,65.12588353297805
910,2021-06-13,85.22631989638747
911,2021-06-20,93.253947100526
912,2021-06-27,70.79517032481218
913,2021-07-04,83.77378895663213
914,2021-07-11,124.8774456312922
915,2021-07-18,116.60301674274086
916,2021-07-25,112.70331243987572
917,2021-08-01,113.03686329174845
918,2021-08-08,137.7127142275839
919,2021-08-15,115.93885500905564
920,2021-08-22,101.0295497899983
921,2021-08-29,149.73702429857562
922,2021-09-05,70.76953142118889
923,2021-09-12,158.667620115973
924,2021-09-19,134.031917232114
925,2021-09-26,231.15739026038386
926,2021-10-03,164.19987438370856
927,2021-10-10,244.89873346991672
928,2021-10-17,276.90359394949337
929,2021-10-24,237.24650482114885
930,2021-10-31,269.03208701512995
931,2021-11-07,277.92665234672836
932,2021-11-14,290.63901965944314
933,2021-11-21,362.3227838953154
934,2021-11-28,323.5910950756092
935,2021-12-05,349.60006230917423
936,2021-12-12,571.4960634946935
937,2021-12-19,879.1549183490018
938,2021-12-26,972.6523792022462
939,2022-01-02,706.7854762212285
940,2022-01-09,345.2880852060715
941,2022-01-16,211.58191319878566
942,2022-01-23,169.78449793179928
943,2022-01-30,183.34260309070578
944,2022-02-06,165.12356804205834
945,2022-02-13,173.95694175491698
946,2022-02-20,172.56894223801848
947,2022-02-27,173.94954671645831
948,2022-03-06,209.12694955865663
949,2022-03-13,195.14837389966678
950,2022-03-20,319.880452157352
951,2022-03-27,329.00349410819564
952,2022-04-03,371.1592300323869
953,2022-04-10,392.94711674997717
954,2022-04-17,311.25392105314126
955,2022-04-24,337.7483118981535
956,2022-05-01,329.8121918369921
957,2022-05-08,331.3903156014811
958,2022-05-15,284.0834486684353
959,2022-05-22,224.68307584623383
960,2022-05-29,211.5615270817459
961,2022-06-05,200.61937935049676
962,2022-06-12,173.87751580213524
963,2022-06-19,163.65008092209396
964,2022-06-26,128.60253656824
965,2022-07-03,139.1465462085911
966,2022-07-10,112.85510536440844
967,2022-07-17,141.94272958657814
968,2022-07-24,106.28597282045463
969,2022-07-31,128.5349432141009
970,2022-08-07,123.87412235856618
971,2022-08-14,124.46159842213453
972,2022-08-21,111.27300256427336
973,2022-08-28,150.33907312468193
974,2022-09-04,109.36712466209953
975,2022-09-11,184.8436643764172
976,2022-09-18,212.2499932734367
977,2022-09-25,211.64012633321815
978,2022-10-02,290.5498145923191
979,2022-10-09,301.8167852463086
980,2022-10-16,342.44832930797656
981,2022-10-23,496.08658331270294
982,2022-10-30,570.6366774963377
983,2022-11-06,711.0052597554679
984,2022-11-13,751.5095755584451
985,2022-11-20,1031.3371443281749
986,2022-11-27,1033.3975705530427
987,2022-12-04,1337.794633999616
988,2022-12-11,1361.9417532607274
989,2022-12-18,1283.4647607509414
990,2022-12-25,1007.9362888440667
991,2023-01-01,656.1879391007126
992,2023-01-08,502.2224222521448
993,2023-01-15,427.6500587562673
994,2023-01-22,246.2610394318187
995,2023-01-29,226.87873619838768
