,date,sinus
231,2008-06-08,850.5885710196169
232,2008-06-15,416.60465506198636
233,2008-06-22,1314.8331184150322
234,2008-06-29,419.9505944150161
235,2008-07-06,906.6128777965887
236,2008-07-13,1195.5247496562065
237,2008-07-20,819.4268824557169
238,2008-07-27,806.864575367464
239,2008-08-03,417.6804099635461
240,2008-08-10,1469.8032949725218
241,2008-08-17,793.1624516488188
242,2008-08-24,795.6888979341508
243,2008-08-31,1219.4633762734554
244,2008-09-07,961.3180883515151
245,2008-09-14,1271.6080625864895
246,2008-09-21,1598.460648783068
247,2008-09-28,1254.2264988135805
248,2008-10-05,1080.8516296130813
249,2008-10-12,1466.1074142852153
250,2008-10-19,1031.4194227611383
251,2008-10-26,773.1852526581056
252,2008-11-02,1780.915707374979
253,2008-11-09,1116.0834599421382
254,2008-11-16,1025.306480265724
255,2008-11-23,757.5538091583583
256,2008-11-30,1704.4628946951877
257,2008-12-07,1282.455178786325
258,2008-12-14,698.7000201568518
259,2008-12-21,1032.0702256216546
260,2008-12-28,1870.4161576757372
261,2009-01-04,1328.1157344648814
262,2009-01-11,1333.9557059352646
263,2009-01-18,1227.3980851250474
264,2009-01-25,1923.176746062303
265,2009-02-01,2172.018613887572
266,2009-02-08,1480.7867086650672
267,2009-02-15,1388.4100062668965
268,2009-02-22,1878.5021550284932
269,2009-03-01,1568.7295846288955
270,2009-03-08,1133.5682682944744
271,2009-03-15,1157.8809198787792
272,2009-03-22,1448.3159265124634
273,2009-03-29,792.0483836033538
274,2009-04-05,949.8778104556573
275,2009-04-12,1111.0150239207335
276,2009-04-19,1210.072919613742
277,2009-04-26,1561.6934676766973
278,2009-05-03,1256.2098658520624
279,2009-05-10,977.1925095432222
280,2009-05-17,1138.2469501843918
281,2009-05-24,558.3847340407608
282,2009-05-31,1499.5359072002639
283,2009-06-07,836.9479903388955
284,2009-06-14,1619.8144356452194
285,2009-06-21,1119.6122663895712
286,2009-06-28,756.1891725850152
287,2009-07-05,1125.6074438598632
288,2009-07-12,982.8621618954677
289,2009-07-19,1171.3034991484024
290,2009-07-26,271.7505006999572
291,2009-08-02,974.7728862299199
292,2009-08-09,747.1004141211919
293,2009-08-16,477.49659367171284
294,2009-08-23,1026.8663174165156
295,2009-08-30,1660.063556323913
296,2009-09-06,1036.8993171518255
297,2009-09-13,1573.971126291526
298,2009-09-20,1016.2482903132602
299,2009-09-27,1083.6842853396188
300,2009-10-04,1220.8510910269808
301,2009-10-11,1338.0519258838021
302,2009-10-18,1811.3468913053555
303,2009-10-25,1466.3022590199898
304,2009-11-01,1731.7551062935756
305,2009-11-08,1277.2137240854777
306,2009-11-15,1201.9992634926427
307,2009-11-22,953.7504565308654
308,2009-11-29,1508.9154011729072
309,2009-12-06,1268.2820132625363
310,2009-12-13,1353.8346259975258
311,2009-12-20,1326.513323372443
312,2009-12-27,2183.578714815346
313,2010-01-03,1251.7410221029409
314,2010-01-10,1251.082026707378
315,2010-01-17,1072.3965585459362
316,2010-01-24,1474.0209616526333
317,2010-01-31,1718.767477946962
318,2010-02-07,1774.0402675263122
319,2010-02-14,1106.4468981429136
320,2010-02-21,1771.1862747061336
321,2010-02-28,774.4583983327122
322,2010-03-07,1681.3624271513943
323,2010-03-14,1237.0094416482166
324,2010-03-21,1901.6835207016609
325,2010-03-28,1433.0557117537653
326,2010-04-04,1151.951123348721
327,2010-04-11,1347.520024659359
328,2010-04-18,1068.909258153446
329,2010-04-25,1936.1355848804105
330,2010-05-02,862.6399119679498
331,2010-05-09,986.6645333681588
332,2010-05-16,947.9318452673941
333,2010-05-23,852.3350081197382
334,2010-05-30,961.8288112693235
335,2010-06-06,1124.5631660094004
336,2010-06-13,1024.8312931795756
337,2010-06-20,1429.8856176488493
338,2010-06-27,1152.5152160053904
339,2010-07-04,1095.6432802369893
340,2010-07-11,871.3168852236946
341,2010-07-18,1085.893337551395
342,2010-07-25,651.9785894089804
343,2010-08-01,982.6417410397524
344,2010-08-08,952.7401546664474
345,2010-08-15,1183.2227312009818
346,2010-08-22,988.8868471599986
347,2010-08-29,922.5327556082291
348,2010-09-05,1553.2707891757154
349,2010-09-12,1002.3777591853169
350,2010-09-19,923.3370297550798
351,2010-09-26,1085.7522977325089
352,2010-10-03,1466.3993407201212
353,2010-10-10,1730.009800657218
354,2010-10-17,1545.6175807973555
355,2010-10-24,1500.1942819784852
356,2010-10-31,1508.7078954321216
357,2010-11-07,1340.8736196629616
358,2010-11-14,1316.3597067183198
359,2010-11-21,1942.3575669872139
360,2010-11-28,979.369456375072
361,2010-12-05,1194.8781957580227
362,2010-12-12,1486.5039135320558
363,2010-12-19,1364.5979745685875
364,2010-12-26,1473.6008692996859
365,2011-01-02,1997.4618759034402
366,2011-01-09,1854.9665818052438
367,2011-01-16,1409.9929757411837
368,2011-01-23,2113.2529213270295
369,2011-01-30,1712.4295122884996
370,2011-02-06,1714.5259972303422
371,2011-02-13,1849.882877064971
372,2011-02-20,1691.5420760633235
373,2011-02-27,1583.7308095194692
374,2011-03-06,1813.6589772214775
375,2011-03-13,1792.5160764165196
376,2011-03-20,974.0131469474987
377,2011-03-27,1340.2068076431335
378,2011-04-03,1211.0309724983256
379,2011-04-10,1670.0294268244704
380,2011-04-17,1674.4576389853542
381,2011-04-24,1351.8681577760435
382,2011-05-01,1061.1684369664765
383,2011-05-08,1104.1518297156938
384,2011-05-15,1312.9156431506935
385,2011-05-22,1270.599192964079
386,2011-05-29,1374.8151906419707
387,2011-06-05,1117.4647585298699
388,2011-06-12,1194.9361688648812
389,2011-06-19,1019.5425986189557
390,2011-06-26,818.460923821262
391,2011-07-03,852.0208675355929
392,2011-07-10,673.8683508082039
393,2011-07-17,785.0736034548663
394,2011-07-24,891.0110808620354
395,2011-07-31,999.0284102954785
396,2011-08-07,916.120699938531
397,2011-08-14,870.8251543874113
398,2011-08-21,1184.7084654657606
399,2011-08-28,1086.0909015906675
400,2011-09-04,1377.8699708437282
401,2011-09-11,1269.7196893278378
402,2011-09-18,1197.6515476940158
403,2011-09-25,1074.3526452400956
404,2011-10-02,1275.4588322860573
405,2011-10-09,1489.4390765096164
406,2011-10-16,1026.272849050385
407,2011-10-23,1544.747138014615
408,2011-10-30,1064.384771538673
409,2011-11-06,1381.2158978215616
410,2011-11-13,1332.8036838089188
411,2011-11-20,1284.56138338583
412,2011-11-27,1190.515555724148
413,2011-12-04,1338.8504060490368
414,2011-12-11,1214.6405744215795
415,2011-12-18,1405.564101913526
416,2011-12-25,1657.3565076060331
417,2012-01-01,1838.4175024058068
418,2012-01-08,1519.6406986281304
419,2012-01-15,1547.1543381181414
420,2012-01-22,1425.0800457847486
421,2012-01-29,1503.1984856647962
422,2012-02-05,1891.684600577009
423,2012-02-12,2243.5191900245954
424,2012-02-19,2182.0746200098647
425,2012-02-26,2077.885655132653
426,2012-03-04,1586.1820132616133
427,2012-03-11,1818.1869028551216
428,2012-03-18,1297.2114807057405
429,2012-03-25,1320.7323967630962
430,2012-04-01,1174.3061145693518
431,2012-04-08,1600.1748468915878
432,2012-04-15,1292.785620349593
433,2012-04-22,1370.8470667674478
434,2012-04-29,1271.9091436799183
435,2012-05-06,1430.9401451708748
436,2012-05-13,1335.5784626091586
437,2012-05-20,1150.3710153650864
438,2012-05-27,979.4080173342848
439,2012-06-03,1331.424989119842
440,2012-06-10,926.5025422603453
441,2012-06-17,1067.5186265954073
442,2012-06-24,793.996053859039
443,2012-07-01,776.8719324514045
444,2012-07-08,851.9867324039826
445,2012-07-15,1016.0038650878568
446,2012-07-22,1074.0466687495837
447,2012-07-29,1211.688641625577
448,2012-08-05,1197.6516472830501
449,2012-08-12,800.1056554278318
450,2012-08-19,1105.1051656688178
451,2012-08-26,950.7710581764791
452,2012-09-02,1355.2834509956267
453,2012-09-09,1308.9557930605445
454,2012-09-16,1286.2743473978621
455,2012-09-23,1511.6084827447146
456,2012-09-30,1362.9796145388175
457,2012-10-07,1356.6117541676715
458,2012-10-14,1274.7575439999857
459,2012-10-21,1145.5075937345587
460,2012-10-28,1074.8212497710374
461,2012-11-04,1431.1341365349454
462,2012-11-11,1160.6909064252322
463,2012-11-18,1367.1571108973567
464,2012-11-25,1128.2451145906475
465,2012-12-02,1357.1634112800164
466,2012-12-09,1461.8487572988638
467,2012-12-16,1435.0827636133154
468,2012-12-23,1663.2028269760262
469,2012-12-30,2461.775576680129
470,2013-01-06,1956.6837663603508
471,2013-01-13,1731.601378338814
472,2013-01-20,1610.152810263185
473,2013-01-27,1645.0524669455665
474,2013-02-03,1697.422217669483
475,2013-02-10,1553.9598385668617
476,2013-02-17,2009.6848520455965
477,2013-02-24,1976.0129877643672
478,2013-03-03,1782.4138854018743
479,2013-03-10,1439.9892012062967
480,2013-03-17,1485.050938808446
481,2013-03-24,1495.1475943717053
482,2013-03-31,1408.1309268816324
483,2013-04-07,1284.1720154832726
484,2013-04-14,1456.1299813107812
485,2013-04-21,1139.361933878049
486,2013-04-28,1297.8368054582184
487,2013-05-05,1308.579455213626
488,2013-05-12,1340.885267180918
489,2013-05-19,1195.0238268648955
490,2013-05-26,1354.8833883269363
491,2013-06-02,1204.7852203828554
492,2013-06-09,905.2542805397104
493,2013-06-16,1040.794587951817
494,2013-06-23,1059.3462573300033
495,2013-06-30,879.9992400946351
496,2013-07-07,841.5116274247903
497,2013-07-14,955.2393425986849
498,2013-07-21,738.1464946948588
499,2013-07-28,1030.404615724068
500,2013-08-04,837.2509291484217
501,2013-08-11,853.3877658025378
502,2013-08-18,721.7218619133353
503,2013-08-25,1586.6758648898553
504,2013-09-01,1195.2465864146914
505,2013-09-08,1637.4108961345548
506,2013-09-15,1503.3998297934395
507,2013-09-22,1089.9432821606442
508,2013-09-29,1326.2973598209687
509,2013-10-06,1159.2046044056688
510,2013-10-13,1085.2308946533417
511,2013-10-20,1425.835409651435
512,2013-10-27,1499.012254402907
513,2013-11-03,1759.5790402189577
514,2013-11-10,1497.182407439428
515,2013-11-17,1552.6264011860076
516,2013-11-24,1372.701321394734
517,2013-12-01,1206.0409977444956
518,2013-12-08,1320.9791553820153
519,2013-12-15,1414.0629190397894
520,2013-12-22,1134.5718139543824
521,2013-12-29,1877.5149506352668
522,2014-01-05,1743.5295550220917
523,2014-01-12,1568.114138839428
524,2014-01-19,1550.0057593114834
525,2014-01-26,1449.9982705817636
526,2014-02-02,1301.3803344313624
527,2014-02-09,1933.7982330457578
528,2014-02-16,1724.8430701823206
529,2014-02-23,2129.7096171897183
530,2014-03-02,1830.8910387965739
531,2014-03-09,1279.6030640902463
532,2014-03-16,1662.1823649247276
533,2014-03-23,1769.8155799077942
534,2014-03-30,1601.927723741257
535,2014-04-06,1512.894653527527
536,2014-04-13,1285.746158035893
537,2014-04-20,1434.3817465003174
538,2014-04-27,1333.876420624844
539,2014-05-04,1405.9501431023302
540,2014-05-11,1124.26892705004
541,2014-05-18,1217.1174276241122
542,2014-05-25,1490.3580422998562
543,2014-06-01,930.343204049017
544,2014-06-08,1377.4688876607515
545,2014-06-15,1307.3531665855292
546,2014-06-22,1305.2585445967152
547,2014-06-29,1144.840088808266
548,2014-07-06,803.3893728102406
549,2014-07-13,856.9799919678802
550,2014-07-20,893.0773442359182
551,2014-07-27,1285.002319869483
552,2014-08-03,1114.571768420664
553,2014-08-10,1048.6577908887978
554,2014-08-17,1356.2753956905196
555,2014-08-24,1321.7135495394905
556,2014-08-31,1297.408618230198
557,2014-09-07,1387.7925442176943
558,2014-09-14,1431.1438583220015
559,2014-09-21,1364.5229602413544
560,2014-09-28,1341.2534580889449
561,2014-10-05,1288.6278576574703
562,2014-10-12,1291.7693937158356
563,2014-10-19,1261.213224218544
564,2014-10-26,1155.2116090271454
565,2014-11-02,1451.8979967251466
566,2014-11-09,1732.4055352436558
567,2014-11-16,1368.4016268109706
568,2014-11-23,1125.107653296467
569,2014-11-30,1463.8714480981587
570,2014-12-07,1521.2756847915969
571,2014-12-14,1692.2501594777636
572,2014-12-21,2075.0029727701026
573,2014-12-28,2232.1342746926834
574,2015-01-04,1926.1770239525501
575,2015-01-11,1430.9033232340375
576,2015-01-18,1319.8409530397362
577,2015-01-25,1600.579315301718
578,2015-02-01,1807.0280271699187
579,2015-02-08,1859.5319807917983
580,2015-02-15,1810.8527902424125
581,2015-02-22,1924.2249039099213
582,2015-03-01,1736.762200585865
583,2015-03-08,1619.3303227566234
584,2015-03-15,1814.2981513870052
585,2015-03-22,1987.2863467530606
586,2015-03-29,1554.354087661285
587,2015-04-05,1851.9711774887046
588,2015-04-12,1564.17024163001
589,2015-04-19,1779.3873332081002
590,2015-04-26,1706.585101241654
591,2015-05-03,1654.1468782813913
592,2015-05-10,1415.6398941540067
593,2015-05-17,1333.3703756416419
594,2015-05-24,1801.250063208782
595,2015-05-31,1052.1280926633192
596,2015-06-07,1294.327074485235
597,2015-06-14,1012.9651829167262
598,2015-06-21,1358.7882868770275
599,2015-06-28,1219.9052233164443
600,2015-07-05,1104.1870792055718
601,2015-07-12,1089.4421783388939
602,2015-07-19,1261.7622024950733
603,2015-07-26,1212.3731781340036
604,2015-08-02,1115.468039880929
605,2015-08-09,1150.2525404559783
606,2015-08-16,1007.4032849211391
607,2015-08-23,956.8119121516013
608,2015-08-30,1496.8163752044566
609,2015-09-06,1521.7070770582795
610,2015-09-13,1634.627632872069
611,2015-09-20,1775.601306536669
612,2015-09-27,1443.690076422178
613,2015-10-04,1436.6796744560959
614,2015-10-11,1294.7979577700726
615,2015-10-18,1303.0346521993135
616,2015-10-25,972.125406811648
617,2015-11-01,1702.2797003359467
618,2015-11-08,1661.398622904233
619,2015-11-15,1273.6654402180266
620,2015-11-22,1443.7262635176614
621,2015-11-29,1302.6678056404917
622,2015-12-06,1739.491978491031
623,2015-12-13,1774.4759670228573
624,2015-12-20,1948.6459316729151
625,2015-12-27,2581.8040099798436
626,2016-01-03,2176.311129235071
627,2016-01-10,1803.9439643216713
628,2016-01-17,1980.5819236027676
629,2016-01-24,2027.4229454068952
630,2016-01-31,1710.4082204926012
631,2016-02-07,1612.9686242260148
632,2016-02-14,1845.216174159048
633,2016-02-21,2034.3994164841554
634,2016-02-28,1811.793275143639
635,2016-03-06,1744.9048328405233
636,2016-03-13,1587.5405308469192
637,2016-03-20,1585.3686304695282
638,2016-03-27,1485.6088535720833
639,2016-04-03,1717.6020059268399
640,2016-04-10,1661.9593800663176
641,2016-04-17,1460.8851120926581
642,2016-04-24,1350.4050021512408
643,2016-05-01,1101.5754034051852
644,2016-05-08,1295.8902290522076
645,2016-05-15,1446.1471995158859
646,2016-05-22,1189.3531976769393
647,2016-05-29,1323.1502101038054
648,2016-06-05,1027.8698834670236
649,2016-06-12,1174.2710998152793
650,2016-06-19,1048.7562239462804
651,2016-06-26,1069.566774680696
652,2016-07-03,1100.5324816912819
653,2016-07-10,993.0808970642012
654,2016-07-17,1128.7268192408253
655,2016-07-24,1055.7769409620714
656,2016-07-31,927.4224181394092
657,2016-08-07,970.8822026923058
658,2016-08-14,1114.7828293802825
659,2016-08-21,1069.2702380352391
660,2016-08-28,1401.2022771938161
661,2016-09-04,1812.1164590834185
662,2016-09-11,1539.6300291017112
663,2016-09-18,1469.1653455174367
664,2016-09-25,1107.9933069668361
665,2016-10-02,1331.9661340364673
666,2016-10-09,1386.7789593996363
667,2016-10-16,1501.181025969931
668,2016-10-23,1736.8142605889502
669,2016-10-30,1371.3138013689536
670,2016-11-06,1292.8741348692095
671,2016-11-13,1611.8309059355988
672,2016-11-20,1564.4389422553106
673,2016-11-27,1686.1191730821195
674,2016-12-04,1830.4928667866243
675,2016-12-11,1622.1287704009533
676,2016-12-18,1970.231682168095
677,2016-12-25,2401.669558106944
678,2017-01-01,2365.1913329281547
679,2017-01-08,1918.5244360938575
680,2017-01-15,2191.888363383296
681,2017-01-22,1962.9612492719027
682,2017-01-29,1964.2978475489049
683,2017-02-05,2341.294837701355
684,2017-02-12,2314.278800981155
685,2017-02-19,2231.901493614764
686,2017-02-26,1895.1783311047623
687,2017-03-05,1863.1872585973788
688,2017-03-12,1891.3922716573022
689,2017-03-19,2105.4730366688736
690,2017-03-26,1630.794142946447
691,2017-04-02,1732.6858090567596
692,2017-04-09,1658.190734576075
693,2017-04-16,1321.0265518979584
694,2017-04-23,1279.651302491429
695,2017-04-30,1448.6406366304443
696,2017-05-07,1681.418959019084
697,2017-05-14,1536.060122656822
698,2017-05-21,1382.5112815100858
699,2017-05-28,1462.7553847234797
700,2017-06-04,1289.6047839941398
701,2017-06-11,1011.6367965860346
702,2017-06-18,1246.0759713622037
703,2017-06-25,955.8224216175186
704,2017-07-02,948.253659977016
705,2017-07-09,1044.2997015328474
706,2017-07-16,1010.2358626583476
707,2017-07-23,1189.2825457725253
708,2017-07-30,1295.3695720166902
709,2017-08-06,1170.0777303915793
710,2017-08-13,974.4611186661198
711,2017-08-20,1082.9793468332846
712,2017-08-27,1430.05993353001
713,2017-09-03,1619.8996267072898
714,2017-09-10,1797.8836037095862
715,2017-09-17,1543.2610885710737
716,2017-09-24,1459.682823296959
717,2017-10-01,1617.1300407591502
718,2017-10-08,1412.751622083429
719,2017-10-15,1402.3261800189568
720,2017-10-22,1336.5812791540209
721,2017-10-29,1659.8523031045008
722,2017-11-05,1679.6695296538128
723,2017-11-12,1693.9082902243078
724,2017-11-19,1842.9820318016273
725,2017-11-26,1974.505400314055
726,2017-12-03,1982.1899873083808
727,2017-12-10,1937.6451888337267
728,2017-12-17,2189.609288928507
729,2017-12-24,2284.919493487354
730,2017-12-31,3025.9203893234376
731,2018-01-07,2001.0859334270779
732,2018-01-14,2254.8577671325697
733,2018-01-21,1993.7276052273182
734,2018-01-28,1922.2625068926309
735,2018-02-04,2207.902963586921
736,2018-02-11,2045.3507168416065
737,2018-02-18,2004.7551646205861
738,2018-02-25,1851.7514726803047
739,2018-03-04,2029.9939155010993
740,2018-03-11,2027.9473719909613
741,2018-03-18,2000.8172929470093
742,2018-03-25,1758.545313326934
743,2018-04-01,1759.0255145549518
744,2018-04-08,1907.1861115297231
745,2018-04-15,1723.8335251806798
746,2018-04-22,1559.0878545632177
747,2018-04-29,1826.9222320079161
748,2018-05-06,1231.9545900335827
749,2018-05-13,1558.2079791729852
750,2018-05-20,1546.2782296743542
751,2018-05-27,1396.4962338465375
752,2018-06-03,1315.5293485631287
753,2018-06-10,1516.2104389441934
754,2018-06-17,1280.295240665199
755,2018-06-24,1284.8717799887193
756,2018-07-01,1131.3047515577114
757,2018-07-08,1292.0333772072413
758,2018-07-15,1155.7603684777648
759,2018-07-22,1237.7395575660485
760,2018-07-29,1402.7937788758902
761,2018-08-05,1183.8913341759305
762,2018-08-12,1244.1390818493985
763,2018-08-19,1297.5037671794746
764,2018-08-26,1425.1130978708002
765,2018-09-02,1328.0413961447832
766,2018-09-09,1545.8637282760008
767,2018-09-16,1683.0308387143982
768,2018-09-23,1604.9156014257858
769,2018-09-30,1380.4166727150448
770,2018-10-07,1657.7685787289117
771,2018-10-14,1438.8823742686454
772,2018-10-21,1751.9319430521048
773,2018-10-28,1552.7043902504108
774,2018-11-04,1584.3087343226969
775,2018-11-11,1703.0664054885488
776,2018-11-18,1785.0123563143466
777,2018-11-25,1687.0099004828808
778,2018-12-02,1736.028867534606
779,2018-12-09,2055.8276170477593
780,2018-12-16,2391.1652201990305
781,2018-12-23,2239.888757141173
782,2018-12-30,2770.206371929439
783,2019-01-06,2375.791132769228
784,2019-01-13,2093.1411041742326
785,2019-01-20,2044.247502812686
786,2019-01-27,2025.4000079022767
787,2019-02-03,2027.6713908917407
788,2019-02-10,2417.5568717622473
789,2019-02-17,2456.7441249325975
790,2019-02-24,2181.9193182546423
791,2019-03-03,2335.4398122454836
792,2019-03-10,2191.156548220717
793,2019-03-17,2251.54436775267
794,2019-03-24,2316.589214441853
795,2019-03-31,1897.7079330118343
796,2019-04-07,1814.241953630161
797,2019-04-14,1851.9187445496739
798,2019-04-21,1480.9195900855902
799,2019-04-28,1621.6466575041104
800,2019-05-05,1620.620065763081
801,2019-05-12,1869.8837641167577
