,date,pneumonia
827,2019-11-10,1149.5408680208718
828,2019-11-17,1200.3214365026831
829,2019-11-24,1432.3103380255159
830,2019-12-01,1353.3875940485482
831,2019-12-08,1420.4346587113616
832,2019-12-15,1490.8328467299054
833,2019-12-22,2527.839404720817
834,2019-12-29,2125.1094697377275
835,2020-01-05,1511.7093582709233
836,2020-01-12,1320.3982795930322
837,2020-01-19,1791.1386909634934
838,2020-01-26,1733.4663171600703
839,2020-02-02,1490.3026015754158
840,2020-02-09,1469.8038295985243
841,2020-02-16,1450.9215999684216
842,2020-02-23,1464.0461269710959
843,2020-03-01,1755.3925409557994
844,2020-03-08,2668.9952942903833
845,2020-03-15,3030.134175122927
846,2020-03-22,2686.9531360640267
847,2020-03-29,2539.895290356472
848,2020-04-05,2134.8107166541513
849,2020-04-12,1239.553421058714
850,2020-04-19,1002.7916483910026
851,2020-04-26,1006.0968204581285
852,2020-05-03,717.3393694963023
853,2020-05-10,687.5724239472559
854,2020-05-17,666.4593656143494
855,2020-05-24,693.1392417459784
856,2020-05-31,655.3573007275137
857,2020-06-07,589.9890172337666
858,2020-06-14,618.137368083538
859,2020-06-21,785.9149183725867
860,2020-06-28,916.5736928250813
861,2020-07-05,1270.5784421055523
862,2020-07-12,1112.3282349771687
863,2020-07-19,1080.1102541259652
864,2020-07-26,957.5389145246951
865,2020-08-02,993.1080827845486
866,2020-08-09,801.3261618756367
867,2020-08-16,955.7940148922764
868,2020-08-23,779.7552769955789
869,2020-08-30,917.0038849932973
870,2020-09-06,893.9105497922684
871,2020-09-13,915.1602234649907
872,2020-09-20,743.3532721038931
873,2020-09-27,946.1478299339017
874,2020-10-04,1075.9782063806315
875,2020-10-11,861.5109865497998
876,2020-10-18,930.4768039407242
877,2020-10-25,956.295545031557
878,2020-11-01,734.0615131704636
879,2020-11-08,786.8008231453637
880,2020-11-15,1124.2888826762469
881,2020-11-22,1055.423531954006
882,2020-11-29,1080.1154750157884
883,2020-12-06,1303.1042027142882
884,2020-12-13,1381.570445738544
885,2020-12-20,1121.3129364361005
886,2020-12-27,1694.1415899081137
887,2021-01-03,1736.4921537244588
888,2021-01-10,1410.6615361632262
889,2021-01-17,1422.868936059075
890,2021-01-24,1391.3978553505983
891,2021-01-31,1280.8896426817398
892,2021-02-07,1161.895706316702
893,2021-02-14,1112.2756519721806
894,2021-02-21,998.9822569979887
895,2021-02-28,871.1107998912827
896,2021-03-07,632.2783326416042
897,2021-03-14,777.5033180178586
898,2021-03-21,808.2963173480366
899,2021-03-28,800.3306879529486
900,2021-04-04,830.6744341088083
901,2021-04-11,668.9813711807992
902,2021-04-18,889.962218337878
903,2021-04-25,714.6793860919511
904,2021-05-02,757.5858724799712
905,2021-05-09,736.3018198771254
906,2021-05-16,769.7750643517282
907,2021-05-23,576.3689617609803
908,2021-05-30,894.1581739480226
909,2021-06-06,667.4324366243205
910,2021-06-13,753.7130361276303
911,2021-06-20,702.7538743651991
912,2021-06-27,661.4547709411921
913,2021-07-04,647.4578747359394
914,2021-07-11,618.1403968725562
915,2021-07-18,766.7888585108454
916,2021-07-25,981.2423247740119
917,2021-08-01,1307.3650306593092
918,2021-08-08,1694.5688459838289
919,2021-08-15,1796.6810616910566
920,2021-08-22,2196.096246140922
921,2021-08-29,2315.4781639510743
922,2021-09-05,1866.2392611068249
923,2021-09-12,1874.228002866675
924,2021-09-19,1550.7191394421586
925,2021-09-26,1566.3983380722862
926,2021-10-03,1325.6965643141673
927,2021-10-10,1277.093038651936
928,2021-10-17,1203.1750658802341
929,2021-10-24,974.1710694738263
930,2021-10-31,1259.860919609535
931,2021-11-07,1446.7853408130127
932,2021-11-14,1312.4215009646207
933,2021-11-21,1246.3494527522316
934,2021-11-28,1187.8552184985024
935,2021-12-05,1593.3481371977234
936,2021-12-12,1106.8024888379855
937,2021-12-19,1596.2239414202031
938,2021-12-26,1866.465824052646
939,2022-01-02,2139.7508901180827
940,2022-01-09,1791.5711614376999
941,2022-01-16,1780.3683203291396
942,2022-01-23,1731.6478160027943
943,2022-01-30,1201.2038107997387
944,2022-02-06,1222.7862524897284
945,2022-02-13,907.2268779121889
946,2022-02-20,1067.77870472818
947,2022-02-27,875.0218624865574
948,2022-03-06,970.4607144799826
949,2022-03-13,749.7112635129478
950,2022-03-20,733.9775670623571
951,2022-03-27,781.4483244409047
952,2022-04-03,878.8164023700422
953,2022-04-10,880.7559455384023
954,2022-04-17,599.4738108345066
955,2022-04-24,794.8812433812552
956,2022-05-01,704.5202707480997
957,2022-05-08,821.5930858560034
958,2022-05-15,737.4284335297135
959,2022-05-22,979.4845954394577
960,2022-05-29,767.9273314430924
961,2022-06-05,827.522005269077
962,2022-06-12,777.6135918922461
963,2022-06-19,777.0910986023777
964,2022-06-26,884.7629304462944
965,2022-07-03,843.2998964664911
966,2022-07-10,885.6843286312031
967,2022-07-17,790.8168117156971
968,2022-07-24,726.0658433432137
969,2022-07-31,775.4942223725129
970,2022-08-07,796.0536220969974
971,2022-08-14,911.5426290956523
972,2022-08-21,988.6559057852995
973,2022-08-28,918.6045529114233
974,2022-09-04,1038.80987667955
975,2022-09-11,1021.0878254186066
976,2022-09-18,996.0678194069003
977,2022-09-25,970.4101890167666
978,2022-10-02,1197.0078548853369
979,2022-10-09,1063.5845137061258
980,2022-10-16,1144.7666814538482
981,2022-10-23,1366.4627263335678
982,2022-10-30,1620.6096662085483
983,2022-11-06,1248.7691897566285
984,2022-11-13,1296.8661302397732
985,2022-11-20,1388.4685132435604
986,2022-11-27,1518.2512281473678
987,2022-12-04,1369.88772402267
988,2022-12-11,1228.560446323463
989,2022-12-18,1291.6476553474354
990,2022-12-25,1525.2466139991025
991,2023-01-01,1273.1084880311566
992,2023-01-08,1219.710670350315
993,2023-01-15,1062.2101831734155
994,2023-01-22,977.3601433137732
995,2023-01-29,1308.690564227282
