,date,sinus
805,2019-06-09,1196.7320189274237
806,2019-06-16,1123.5835891344364
807,2019-06-23,1179.9318686989586
808,2019-06-30,965.5033273519473
809,2019-07-07,1082.7102605356795
810,2019-07-14,1170.406220251759
811,2019-07-21,1033.2784265042687
812,2019-07-28,1065.668285817201
813,2019-08-04,1196.9102278015744
814,2019-08-11,1084.8712015525439
815,2019-08-18,1124.8376912827796
816,2019-08-25,1172.7857462534932
817,2019-09-01,1338.7696781158636
818,2019-09-08,1420.6168634976725
819,2019-09-15,1459.205875778147
820,2019-09-22,1478.595363461009
821,2019-09-29,1417.264001118184
822,2019-10-06,1393.9721094677866
823,2019-10-13,1473.4290761562552
824,2019-10-20,1475.2651724762627
825,2019-10-27,1278.6015505191176
826,2019-11-03,1587.3127876343585
827,2019-11-10,1560.1835141552222
828,2019-11-17,1838.6673434073423
829,2019-11-24,1544.4025984639484
830,2019-12-01,1771.6128721061732
831,2019-12-08,1555.8987706665478
832,2019-12-15,1597.1855680088552
833,2019-12-22,1929.4979783671638
834,2019-12-29,1946.1678396989128
835,2020-01-05,1889.8451238834475
836,2020-01-12,1466.9122082963465
837,2020-01-19,1520.6661148231537
838,2020-01-26,1620.7262653452296
839,2020-02-02,1674.1836535469567
840,2020-02-09,1622.4545420956044
841,2020-02-16,1688.8878359603
842,2020-02-23,1577.932276218039
843,2020-03-01,1677.2787694649892
844,2020-03-08,1755.6750897866882
845,2020-03-15,1722.7697832544454
846,2020-03-22,1729.8373932441189
847,2020-03-29,1343.41423434647
848,2020-04-05,1180.4328943541475
849,2020-04-12,1118.4570137748212
850,2020-04-19,981.3704971984654
851,2020-04-26,980.8812759418529
852,2020-05-03,933.9212842884614
853,2020-05-10,850.3609157709153
854,2020-05-17,905.499280441338
855,2020-05-24,890.8650993076528
856,2020-05-31,783.7623902644546
857,2020-06-07,1114.0298258013856
858,2020-06-14,1301.4448436966704
859,2020-06-21,1339.2015933747184
860,2020-06-28,1504.0250130593902
861,2020-07-05,1532.5212490438316
862,2020-07-12,1383.9935571017497
863,2020-07-19,1288.7930119002922
864,2020-07-26,1083.7213116178248
865,2020-08-02,1113.679838344948
866,2020-08-09,1169.4647508614864
867,2020-08-16,1010.0910508769844
868,2020-08-23,1041.3848338240002
869,2020-08-30,1078.1551715240485
870,2020-09-06,1059.1651702803758
871,2020-09-13,1219.0773778438652
872,2020-09-20,1142.7546135774448
873,2020-09-27,1398.8662328881296
874,2020-10-04,1487.2852274532772
875,2020-10-11,1448.3501983565395
876,2020-10-18,1285.8021617986064
877,2020-10-25,1324.155881309104
878,2020-11-01,1202.8641919157644
879,2020-11-08,1418.0882414691603
880,2020-11-15,1592.6240999521033
881,2020-11-22,1323.58140582117
882,2020-11-29,1503.1395656040825
883,2020-12-06,1471.6424873934384
884,2020-12-13,1534.124841468329
885,2020-12-20,1489.290912229898
886,2020-12-27,1773.4987337304194
887,2021-01-03,1640.7047004215744
888,2021-01-10,1509.161632054512
889,2021-01-17,1355.7532151786309
890,2021-01-24,1441.159572548511
891,2021-01-31,1421.47423902419
892,2021-02-07,1355.3995413455516
893,2021-02-14,877.3717307312063
894,2021-02-21,1383.064247314333
895,2021-02-28,1252.2885449433522
896,2021-03-07,1197.842888725876
897,2021-03-14,985.7285314795187
898,2021-03-21,1275.7735139638999
899,2021-03-28,1182.2352773404618
900,2021-04-04,1469.2682499157875
901,2021-04-11,1655.689154149488
902,2021-04-18,1423.3315073193091
903,2021-04-25,1495.7255895649157
904,2021-05-02,1590.525262212549
905,2021-05-09,1333.0437512911794
906,2021-05-16,1400.1238609919064
907,2021-05-23,1379.35977449627
908,2021-05-30,1479.4590566357401
909,2021-06-06,1488.5396096072648
910,2021-06-13,1549.7343717754545
911,2021-06-20,1478.390927487883
912,2021-06-27,1508.0377821574464
913,2021-07-04,1587.347725447232
914,2021-07-11,1695.6446734724504
915,2021-07-18,1749.348133619897
916,2021-07-25,1787.247430480991
917,2021-08-01,1730.8574427955762
918,2021-08-08,1761.9144670723308
919,2021-08-15,1713.2854229827922
920,2021-08-22,1836.215806742139
921,2021-08-29,2050.2649256151767
922,2021-09-05,2009.2786225941718
923,2021-09-12,1884.7606365944102
924,2021-09-19,1785.0740538061884
925,2021-09-26,1761.4768891159956
926,2021-10-03,1789.1622359844935
927,2021-10-10,1731.0279271526629
928,2021-10-17,1624.9611065740648
929,2021-10-24,1416.5293814077124
930,2021-10-31,1644.4675156978576
931,2021-11-07,1701.2615840336944
932,2021-11-14,1912.6482383848268
933,2021-11-21,1826.1850278607092
934,2021-11-28,1963.1284569979316
935,2021-12-05,1888.391945996998
936,2021-12-12,1666.2813491759734
937,2021-12-19,2126.3664670128687
938,2021-12-26,2664.1859456838465
939,2022-01-02,2741.6693052882015
940,2022-01-09,2278.4429651767
941,2022-01-16,1979.7576059997857
942,2022-01-23,1864.356410796574
943,2022-01-30,1717.3322568260699
944,2022-02-06,1639.8072979548763
945,2022-02-13,1560.9403886654775
946,2022-02-20,1614.829030822736
947,2022-02-27,1678.3210113749296
948,2022-03-06,1792.8443087117612
949,2022-03-13,1778.2949183110593
950,2022-03-20,1566.5833713610828
951,2022-03-27,1548.0196610232408
952,2022-04-03,1422.0543136166177
953,2022-04-10,1576.837903519467
954,2022-04-17,1399.7957995811087
955,2022-04-24,1414.4358093202754
956,2022-05-01,1308.677546126631
957,2022-05-08,1400.3935547339102
958,2022-05-15,1461.2738509717476
959,2022-05-22,1392.2952390491275
960,2022-05-29,1642.7783876137826
961,2022-06-05,1524.5348434903397
962,2022-06-12,1402.4443061670256
963,2022-06-19,1485.256329340043
964,2022-06-26,1391.4415455423577
965,2022-07-03,1478.2172854554221
966,2022-07-10,1489.0947224581403
967,2022-07-17,1366.1108207885627
968,2022-07-24,1381.4164300029308
969,2022-07-31,1305.581364136069
970,2022-08-07,1306.5439383082244
971,2022-08-14,1290.4234591934785
972,2022-08-21,1370.8031668877534
973,2022-08-28,1662.0181665292607
974,2022-09-04,1670.5948877190715
975,2022-09-11,1673.4848638793494
976,2022-09-18,1573.6888830838266
977,2022-09-25,1599.8683731452134
978,2022-10-02,1712.5686426771417
979,2022-10-09,1681.6112637229778
980,2022-10-16,1720.0830557152483
981,2022-10-23,1523.6069664553213
982,2022-10-30,1754.1487441004049
983,2022-11-06,1738.700479727841
984,2022-11-13,1906.21058995175
985,2022-11-20,1825.0504403058937
986,2022-11-27,2188.81606773988
987,2022-12-04,1869.3588592862764
988,2022-12-11,1825.3943988086696
989,2022-12-18,2163.8309741143107
990,2022-12-25,2662.5679131867496
991,2023-01-01,2052.3401302071848
992,2023-01-08,1730.854696994472
993,2023-01-15,1782.9221940835537
994,2023-01-22,1692.2697439980798
995,2023-01-29,1829.6209712826255
