,date,/m/0cjf0
793,2019-03-17,2411.38571455553
794,2019-03-24,2415.6135552483133
795,2019-03-31,2186.6943748773383
796,2019-04-07,2266.2747370599564
797,2019-04-14,2367.165718444829
798,2019-04-21,1782.4124671325849
799,2019-04-28,1887.5781485748735
800,2019-05-05,1912.4900443542524
801,2019-05-12,2055.401302740995
802,2019-05-19,2270.845047696524
803,2019-05-26,1989.7072764717157
804,2019-06-02,1915.8475078667018
805,2019-06-09,1944.4957116166422
806,2019-06-16,1706.4648274606045
807,2019-06-23,2085.441265157602
808,2019-06-30,1896.5308157850607
809,2019-07-07,1885.0172028421975
810,2019-07-14,1884.124357909959
811,2019-07-21,1908.9010850098712
812,2019-07-28,1841.1556790129127
813,2019-08-04,1823.5858948951895
814,2019-08-11,1644.7518379860726
815,2019-08-18,1857.4217691942947
816,2019-08-25,1669.9098141096674
817,2019-09-01,1621.6315473287516
818,2019-09-08,1736.338280839816
819,2019-09-15,1864.4769956335808
820,2019-09-22,1989.9774107009403
821,2019-09-29,1757.5717278189304
822,2019-10-06,1779.2887138509222
823,2019-10-13,1934.6165216155764
824,2019-10-20,1680.8733547619413
825,2019-10-27,1825.4054247948586
826,2019-11-03,1935.545525303376
827,2019-11-10,1714.6039541329442
828,2019-11-17,2099.3327259278785
829,2019-11-24,2154.222668280908
830,2019-12-01,2307.474394030831
831,2019-12-08,2236.759879212411
832,2019-12-15,2722.0596428098775
833,2019-12-22,3194.7060348734663
834,2019-12-29,3006.3023644576197
835,2020-01-05,3135.0217535418137
836,2020-01-12,3125.6024573473233
837,2020-01-19,3593.0678880376913
838,2020-01-26,3625.381712103135
839,2020-02-02,3791.2073310155997
840,2020-02-09,3387.6587965662943
841,2020-02-16,2958.189209432317
842,2020-02-23,2978.140843218619
843,2020-03-01,3778.749125203611
844,2020-03-08,6990.517466151606
845,2020-03-15,11061.272756613072
846,2020-03-22,10824.275004403595
847,2020-03-29,9091.087109975007
848,2020-04-05,6067.156229885277
849,2020-04-12,3738.624440168849
850,2020-04-19,3412.2269407589065
851,2020-04-26,2782.2754770415777
852,2020-05-03,2461.149410611885
853,2020-05-10,2313.6490830811817
854,2020-05-17,2196.828880085963
855,2020-05-24,1976.238244218334
856,2020-05-31,1705.4783674789066
857,2020-06-07,1786.9724910038478
858,2020-06-14,2084.8443952757125
859,2020-06-21,2033.045229584186
860,2020-06-28,2208.5767470438645
861,2020-07-05,2266.108131234543
862,2020-07-12,2348.3761386868055
863,2020-07-19,2462.756511067369
864,2020-07-26,2272.2835023889083
865,2020-08-02,2336.1953731011813
866,2020-08-09,2167.4189182349674
867,2020-08-16,2144.7463612103084
868,2020-08-23,2196.804294078416
869,2020-08-30,2229.5302651553297
870,2020-09-06,1935.8813626032468
871,2020-09-13,2002.214184232186
872,2020-09-20,2330.8189825117565
873,2020-09-27,2474.5162024866486
874,2020-10-04,2198.5504114256037
875,2020-10-11,2120.622009168229
876,2020-10-18,2101.851111965887
877,2020-10-25,2046.8695800345663
878,2020-11-01,1944.0232105893333
879,2020-11-08,2187.362871583647
880,2020-11-15,2431.1223051812367
881,2020-11-22,2445.687971941306
882,2020-11-29,2323.585306490863
883,2020-12-06,2366.088738766483
884,2020-12-13,2394.711492736623
885,2020-12-20,2582.765863978371
886,2020-12-27,2692.07827340337
887,2021-01-03,2714.338422534521
888,2021-01-10,2435.973190066148
889,2021-01-17,2480.5539606094285
890,2021-01-24,2219.2447147720854
891,2021-01-31,2172.257669786033
892,2021-02-07,2329.139176980971
893,2021-02-14,2213.5031669552354
894,2021-02-21,2019.7264883768617
895,2021-02-28,2001.1946368949539
896,2021-03-07,2216.2540873237476
897,2021-03-14,2282.061003614958
898,2021-03-21,2324.8448785515316
899,2021-03-28,2503.632293774814
900,2021-04-04,2698.1130708674723
901,2021-04-11,2307.842515944517
902,2021-04-18,2313.7628620874166
903,2021-04-25,2433.8265141682555
904,2021-05-02,2126.186096505197
905,2021-05-09,2166.9205365697035
906,2021-05-16,2023.6672948825149
907,2021-05-23,1846.9583469394433
908,2021-05-30,1701.9100246377438
909,2021-06-06,1924.5393519649938
910,2021-06-13,1873.757729851655
911,2021-06-20,1817.5923789745752
912,2021-06-27,1735.6579576249842
913,2021-07-04,1888.2787313776792
914,2021-07-11,2137.6496645282846
915,2021-07-18,2142.777134065205
916,2021-07-25,2207.673027303773
917,2021-08-01,2182.522836673849
918,2021-08-08,2179.4732500127784
919,2021-08-15,2172.7201926319417
920,2021-08-22,2243.167199139581
921,2021-08-29,1950.4541210321868
922,2021-09-05,2233.605687732785
923,2021-09-12,2392.892383920354
924,2021-09-19,2212.4753852535264
925,2021-09-26,2141.733283005949
926,2021-10-03,2197.7295993087764
927,2021-10-10,2633.0819473541114
928,2021-10-17,2159.790717916455
929,2021-10-24,1975.8569027594897
930,2021-10-31,2244.490397796396
931,2021-11-07,2404.7197745833732
932,2021-11-14,2384.490355665304
933,2021-11-21,2457.7097705404067
934,2021-11-28,2362.3600179910004
935,2021-12-05,3148.7363677896415
936,2021-12-12,3172.2788057317835
937,2021-12-19,4953.748610968531
938,2021-12-26,5897.397213718374
939,2022-01-02,5121.286087997148
940,2022-01-09,3488.95368929794
941,2022-01-16,2729.2523797622925
942,2022-01-23,2354.448140396088
943,2022-01-30,2082.3778652762458
944,2022-02-06,1850.0308370727087
945,2022-02-13,2074.2326359534445
946,2022-02-20,1872.2832153977986
947,2022-02-27,1870.267048179174
948,2022-03-06,1996.6201454845034
949,2022-03-13,2168.943020746334
950,2022-03-20,2448.9341250737975
951,2022-03-27,2512.746446950581
952,2022-04-03,2734.52644582859
953,2022-04-10,2845.304186404378
954,2022-04-17,2733.244889716216
955,2022-04-24,2679.192717999224
956,2022-05-01,2998.4735599410183
957,2022-05-08,3167.0793611522836
958,2022-05-15,3100.880768885264
959,2022-05-22,2753.6675882612626
960,2022-05-29,2629.960883173736
961,2022-06-05,2338.0229023050665
962,2022-06-12,2326.522290586954
963,2022-06-19,2254.318428570998
964,2022-06-26,2672.6020257440955
965,2022-07-03,2889.5913847450456
966,2022-07-10,2561.722086537814
967,2022-07-17,2680.488637210843
968,2022-07-24,2676.0817186659683
969,2022-07-31,2716.6085451272256
970,2022-08-07,2347.1234657943282
971,2022-08-14,2459.8534233963705
972,2022-08-21,2320.76603976806
973,2022-08-28,2121.2103653745207
974,2022-09-04,2194.115760752019
975,2022-09-11,2404.749588287834
976,2022-09-18,2488.3517752730404
977,2022-09-25,2452.7340569318862
978,2022-10-02,2445.3729085530194
979,2022-10-09,2515.3455670519793
980,2022-10-16,2477.9484830894526
981,2022-10-23,2884.3376131018463
982,2022-10-30,3176.0990977864003
983,2022-11-06,3161.4351623351363
984,2022-11-13,3405.8533899558183
985,2022-11-20,3877.1220640397833
986,2022-11-27,3869.1095792900414
987,2022-12-04,4719.9922907378295
988,2022-12-11,4374.116969969303
989,2022-12-18,4421.19994202264
990,2022-12-25,3889.18933521446
991,2023-01-01,2909.9790899644595
992,2023-01-08,2534.9844301075996
993,2023-01-15,2373.4418615509576
994,2023-01-22,2365.8592914643127
995,2023-01-29,2477.361829437838
