,date,strep
833,2019-12-22,1374.0051510680273
834,2019-12-29,1217.987912642732
835,2020-01-05,1349.0397305695196
836,2020-01-12,1180.597935893329
837,2020-01-19,1384.4317909789277
838,2020-01-26,1471.8221438560965
839,2020-02-02,1276.8359625063351
840,2020-02-09,1348.1762222246214
841,2020-02-16,1241.1440170963876
842,2020-02-23,1353.995273683002
843,2020-03-01,1366.3373892833122
844,2020-03-08,1553.9186754036714
845,2020-03-15,1587.460190625468
846,2020-03-22,1082.3451376102498
847,2020-03-29,990.4039371372139
848,2020-04-05,888.8443329986133
849,2020-04-12,644.7813674510011
850,2020-04-19,619.8034338843391
851,2020-04-26,482.5792475538598
852,2020-05-03,466.96114348347464
853,2020-05-10,378.43375855215896
854,2020-05-17,432.5981858117409
855,2020-05-24,522.1228921514994
856,2020-05-31,542.1222602435363
857,2020-06-07,636.1170573763359
858,2020-06-14,598.4643497073445
859,2020-06-21,703.3349493648598
860,2020-06-28,599.9864872551769
861,2020-07-05,921.8849914996459
862,2020-07-12,743.6104350034725
863,2020-07-19,668.3802231137129
864,2020-07-26,524.1095906647562
865,2020-08-02,490.26498126340346
866,2020-08-09,321.4012416446779
867,2020-08-16,442.37484797725733
868,2020-08-23,561.277423554928
869,2020-08-30,480.817554138271
870,2020-09-06,521.8336628280899
871,2020-09-13,577.3186947140533
872,2020-09-20,837.3812671002834
873,2020-09-27,743.2008855377875
874,2020-10-04,643.0151885254687
875,2020-10-11,763.6927969879463
876,2020-10-18,852.4283771910904
877,2020-10-25,773.7144642231516
878,2020-11-01,595.7811113928597
879,2020-11-08,726.7337453613454
880,2020-11-15,651.0838093809591
881,2020-11-22,675.9457170884247
882,2020-11-29,772.3239549738934
883,2020-12-06,657.4050968210076
884,2020-12-13,316.7360901621764
885,2020-12-20,553.451041398591
886,2020-12-27,722.3135753883311
887,2021-01-03,501.6169493943977
888,2021-01-10,626.9357915546404
889,2021-01-17,708.7421442068191
890,2021-01-24,582.3830485612256
891,2021-01-31,612.4638175439818
892,2021-02-07,689.2940995549792
893,2021-02-14,671.2972204563567
894,2021-02-21,522.1812671271414
895,2021-02-28,699.1235276668448
896,2021-03-07,608.6744350579162
897,2021-03-14,533.1800522639227
898,2021-03-21,439.5290999601218
899,2021-03-28,664.8018727798413
900,2021-04-04,647.2469078472657
901,2021-04-11,1008.4502480825614
902,2021-04-18,637.8590010819285
903,2021-04-25,853.0564766008043
904,2021-05-02,695.0764936247023
905,2021-05-09,743.5957429759892
906,2021-05-16,575.744134537596
907,2021-05-23,747.4832114363667
908,2021-05-30,829.1742686453887
909,2021-06-06,793.1102948003693
910,2021-06-13,665.3472414413618
911,2021-06-20,781.9621242273355
912,2021-06-27,620.7988640632268
913,2021-07-04,787.8002757632321
914,2021-07-11,808.6794090971965
915,2021-07-18,843.4198256550262
916,2021-07-25,851.0283795195107
917,2021-08-01,855.0739651786071
918,2021-08-08,1022.5477669106177
919,2021-08-15,1432.5740970672775
920,2021-08-22,1424.7577815838818
921,2021-08-29,1225.425749363192
922,2021-09-05,1178.8852491704038
923,2021-09-12,1156.255194703762
924,2021-09-19,827.1123582529532
925,2021-09-26,988.2067706737954
926,2021-10-03,1403.2266371940107
927,2021-10-10,780.0800071504835
928,2021-10-17,1064.8756890091834
929,2021-10-24,1166.2101230237568
930,2021-10-31,948.7025428884385
931,2021-11-07,1259.314923297538
932,2021-11-14,1151.0620032509992
933,2021-11-21,938.7554779058992
934,2021-11-28,1246.248032862182
935,2021-12-05,992.288320013715
936,2021-12-12,1164.0075331589626
937,2021-12-19,1071.5427242550306
938,2021-12-26,1410.977618832033
939,2022-01-02,1357.666843771731
940,2022-01-09,1359.3628674852584
941,2022-01-16,1743.5490358846687
942,2022-01-23,1188.8539482991114
943,2022-01-30,1010.5732436197115
944,2022-02-06,1143.208839579461
945,2022-02-13,1194.3203318659714
946,2022-02-20,915.8122088722945
947,2022-02-27,1099.0248938253878
948,2022-03-06,990.7628065252158
949,2022-03-13,1054.720841234894
950,2022-03-20,915.9511538214571
951,2022-03-27,948.5717872478886
952,2022-04-03,875.2769503237067
953,2022-04-10,1006.2031515399505
954,2022-04-17,1202.6186573098103
955,2022-04-24,1207.947036167982
956,2022-05-01,1232.370572737807
957,2022-05-08,1259.0336609038811
958,2022-05-15,1223.5652649479307
959,2022-05-22,1192.660182837
960,2022-05-29,1017.6820551632834
961,2022-06-05,1055.6805378047234
962,2022-06-12,1152.3819408576405
963,2022-06-19,1197.51946566986
964,2022-06-26,1075.04188929632
965,2022-07-03,916.3884431554475
966,2022-07-10,775.6336655177417
967,2022-07-17,862.4399166410607
968,2022-07-24,997.1783169098372
969,2022-07-31,863.0418756002316
970,2022-08-07,1065.4299364203825
971,2022-08-14,1244.3546093010657
972,2022-08-21,1487.9616014810465
973,2022-08-28,1193.7571645839607
974,2022-09-04,1432.543630148013
975,2022-09-11,1392.4633627033304
976,2022-09-18,939.6498800187007
977,2022-09-25,1068.0993015152676
978,2022-10-02,1399.5491509227238
979,2022-10-09,1234.46290913053
980,2022-10-16,1325.3504226744087
981,2022-10-23,1083.3085852804836
982,2022-10-30,1470.1154210496436
983,2022-11-06,1485.0594917821338
984,2022-11-13,1588.4835436278568
985,2022-11-20,1577.9974454437076
986,2022-11-27,1839.0729992783265
987,2022-12-04,1831.7244597281367
988,2022-12-11,1874.282704389329
989,2022-12-18,2107.2539890384624
990,2022-12-25,1543.4443006794252
991,2023-01-01,1431.787518504121
992,2023-01-08,1220.543005985321
993,2023-01-15,1231.1626482719037
994,2023-01-22,1182.4698711494343
