,date,strep
113,2006-03-05,322.06457089993347
114,2006-03-12,1829.8864547385392
115,2006-03-19,1097.1702237938528
116,2006-03-26,1773.4653132122762
117,2006-04-02,371.0962754739266
118,2006-04-09,2275.590544779726
119,2006-04-16,1801.4032203133622
120,2006-04-23,474.4200805088721
121,2006-04-30,922.4967074340099
122,2006-05-07,702.8411688222018
123,2006-05-14,1317.3876197245727
124,2006-05-21,534.291106603701
125,2006-05-28,830.2915443464926
126,2006-06-04,592.432223243672
127,2006-06-11,355.2185397124712
128,2006-06-18,660.3469655862679
129,2006-06-25,555.0603040088204
130,2006-07-02,794.9212638885832
131,2006-07-09,405.54415966514813
132,2006-07-16,715.790066259085
133,2006-07-23,1039.7686043761666
134,2006-07-30,857.9579068007092
135,2006-08-06,379.09574504118365
136,2006-08-13,595.1490141686602
137,2006-08-20,685.3394667089499
138,2006-08-27,952.4230890510792
139,2006-09-03,788.9930623916163
140,2006-09-10,356.63693085190215
141,2006-09-17,1173.3554422220768
142,2006-09-24,415.4281724386484
143,2006-10-01,357.11879461387355
144,2006-10-08,854.4894732859916
145,2006-10-15,715.3745769500933
146,2006-10-22,1175.5411680258674
147,2006-10-29,1249.497251622737
148,2006-11-05,1013.335042831379
149,2006-11-12,528.2796745488189
150,2006-11-19,1279.6809739472817
151,2006-11-26,0.0
152,2006-12-03,879.9879458747193
153,2006-12-10,1329.1142064987032
154,2006-12-17,797.2842392642879
155,2006-12-24,583.9329501699526
156,2006-12-31,1321.0513094657645
157,2007-01-07,954.423121846859
158,2007-01-14,755.6846019977121
159,2007-01-21,1892.9245760371489
160,2007-01-28,1702.5240878999055
161,2007-02-04,676.1179728137564
162,2007-02-11,1186.3703449452605
163,2007-02-18,1332.1071509037004
164,2007-02-25,951.337034157223
165,2007-03-04,292.22066275556375
166,2007-03-11,391.30630201602656
167,2007-03-18,1335.6690693422531
168,2007-03-25,981.7299334970389
169,2007-04-01,1432.840035157112
170,2007-04-08,803.621916427694
171,2007-04-15,856.4780804051886
172,2007-04-22,1110.9460261757392
173,2007-04-29,1287.7503848311962
174,2007-05-06,1191.5052594700228
175,2007-05-13,1070.055099441748
176,2007-05-20,1040.8595050731926
177,2007-05-27,543.0835939424344
178,2007-06-03,623.0219291682524
179,2007-06-10,622.2009918083878
180,2007-06-17,780.1090557257103
181,2007-06-24,541.538611669107
182,2007-07-01,1816.8858778921704
183,2007-07-08,1123.3319023977558
184,2007-07-15,585.465999842219
185,2007-07-22,960.654543811892
186,2007-07-29,673.0245144968543
187,2007-08-05,563.8079011639165
188,2007-08-12,557.1161693126718
189,2007-08-19,721.5719706437799
190,2007-08-26,829.1614534506944
191,2007-09-02,657.7667038824811
192,2007-09-09,662.6550831019534
193,2007-09-16,656.3320322980069
194,2007-09-23,538.6013355136708
195,2007-09-30,437.34163131279956
196,2007-10-07,637.8588054444849
197,2007-10-14,604.5850030335172
198,2007-10-21,968.2314884053188
199,2007-10-28,1025.2580638231693
200,2007-11-04,599.836124866279
201,2007-11-11,677.0890212222307
202,2007-11-18,1017.0375625413211
203,2007-11-25,548.2530501639473
204,2007-12-02,1095.814236816712
205,2007-12-09,718.5961338921944
206,2007-12-16,648.8961302362137
207,2007-12-23,913.6911081512158
208,2007-12-30,921.6875935595211
209,2008-01-06,821.4792028921387
210,2008-01-13,435.78748041049244
211,2008-01-20,1190.1589542494964
212,2008-01-27,357.1156453022064
213,2008-02-03,953.8522193124081
214,2008-02-10,1154.9265012586409
215,2008-02-17,1043.5254816988895
216,2008-02-24,182.04798447530118
217,2008-03-02,1506.6331454325689
218,2008-03-09,1196.7767555013406
219,2008-03-16,1491.1427973339676
220,2008-03-23,934.7050661369667
221,2008-03-30,1131.4134949385796
222,2008-04-06,486.82332844097033
223,2008-04-13,823.0976293840752
224,2008-04-20,929.692982850028
225,2008-04-27,1002.7792731630476
226,2008-05-04,956.5562730585641
227,2008-05-11,1113.7776942557757
228,2008-05-18,661.912392664319
229,2008-05-25,502.5276093373535
230,2008-06-01,949.5874151380178
231,2008-06-08,967.3562686096152
232,2008-06-15,782.5032560175582
233,2008-06-22,324.4373748903866
234,2008-06-29,0.0
235,2008-07-06,491.68892445846603
236,2008-07-13,770.5431284852275
237,2008-07-20,366.98754241286207
238,2008-07-27,0.0
239,2008-08-03,581.049737694202
240,2008-08-10,751.4557450297757
241,2008-08-17,745.4656539182945
242,2008-08-24,1088.090867877469
243,2008-08-31,374.2209291157689
244,2008-09-07,610.547037265155
245,2008-09-14,427.87300488142023
246,2008-09-21,1706.282289428959
247,2008-09-28,503.73865462023883
248,2008-10-05,739.7032259079335
249,2008-10-12,689.3146607571279
250,2008-10-19,430.8291414242241
251,2008-10-26,641.0782211777746
252,2008-11-02,583.1134426353786
253,2008-11-09,956.8166170191354
254,2008-11-16,794.6547759892479
255,2008-11-23,608.4026000373347
256,2008-11-30,427.19318502918554
257,2008-12-07,0.0
258,2008-12-14,1204.9070512081175
259,2008-12-21,957.9035344123873
260,2008-12-28,1078.198010652014
261,2009-01-04,1032.822882952672
262,2009-01-11,814.9576356457524
263,2009-01-18,1758.5601605553572
264,2009-01-25,658.8206973411872
265,2009-02-01,1248.1893339523679
266,2009-02-08,1539.5297131264176
267,2009-02-15,1218.0688968802122
268,2009-02-22,925.353476783677
269,2009-03-01,1213.036407127398
270,2009-03-08,1255.2747410052073
271,2009-03-15,1067.8248546749742
272,2009-03-22,743.7158773423125
273,2009-03-29,1489.8143705205991
274,2009-04-05,881.0615666986732
275,2009-04-12,916.5548993291513
276,2009-04-19,715.911541981998
277,2009-04-26,967.7470743682034
278,2009-05-03,1078.8292061040372
279,2009-05-10,767.6643292038935
280,2009-05-17,691.3573096525867
281,2009-05-24,487.08330905327716
282,2009-05-31,893.0784393885164
283,2009-06-07,197.71127960462115
284,2009-06-14,197.5280985617186
285,2009-06-21,860.1588674934544
286,2009-06-28,294.8597804762569
287,2009-07-05,390.28624284849815
288,2009-07-12,845.2887290984303
289,2009-07-19,503.1672383844476
290,2009-07-26,445.36293271938956
291,2009-08-02,613.4944044121546
292,2009-08-09,526.5807701579317
293,2009-08-16,851.6790874421907
294,2009-08-23,337.263035223355
295,2009-08-30,656.0385651800885
296,2009-09-06,890.1240964763382
297,2009-09-13,787.5091501419389
298,2009-09-20,596.9855138541026
299,2009-09-27,545.3107409734203
300,2009-10-04,857.3204251702075
301,2009-10-11,693.7497705913169
302,2009-10-18,1195.5789973541525
303,2009-10-25,819.7626974831219
304,2009-11-01,1302.0178880336616
305,2009-11-08,949.0477944425363
306,2009-11-15,912.3233639757364
307,2009-11-22,571.2637561974384
308,2009-11-29,991.5128193753947
309,2009-12-06,890.8350347955492
310,2009-12-13,659.0453402440875
311,2009-12-20,939.0225101669996
312,2009-12-27,939.9978867853251
313,2010-01-03,469.2846690635304
314,2010-01-10,902.8717167646131
315,2010-01-17,563.0548032732775
316,2010-01-24,911.4569649003666
317,2010-01-31,1280.2151190419888
318,2010-02-07,1104.6489174083772
319,2010-02-14,956.3547020324015
320,2010-02-21,750.1063186644903
321,2010-02-28,1147.1757346820107
322,2010-03-07,704.0450446205781
323,2010-03-14,475.71935380674034
324,2010-03-21,924.7613932617604
325,2010-03-28,980.3076275764664
326,2010-04-04,1098.3419794151039
327,2010-04-11,1015.2163838087666
328,2010-04-18,1255.8534803096304
329,2010-04-25,959.7416151348867
330,2010-05-02,1014.9067555342232
331,2010-05-09,635.7419982861018
332,2010-05-16,755.8077972532222
333,2010-05-23,862.1401859765098
334,2010-05-30,777.4401398591729
335,2010-06-06,743.5692595767179
336,2010-06-13,568.4142361834598
337,2010-06-20,484.46965032536855
338,2010-06-27,826.3130300655704
339,2010-07-04,672.7277389238418
340,2010-07-11,817.929177986173
341,2010-07-18,840.2519217073256
342,2010-07-25,628.7804994947326
343,2010-08-01,620.72323704713
344,2010-08-08,473.3357686612931
345,2010-08-15,541.3001086817552
346,2010-08-22,656.9534965522415
347,2010-08-29,836.6547628796017
348,2010-09-05,1023.9506281503034
349,2010-09-12,1244.3484748527196
350,2010-09-19,1142.9745465506148
351,2010-09-26,725.9976479473655
352,2010-10-03,688.5444038813336
353,2010-10-10,1151.6050290556555
354,2010-10-17,1037.0392864116466
355,2010-10-24,693.4096592588717
356,2010-10-31,1040.9067789016017
357,2010-11-07,1137.3452769292987
358,2010-11-14,1358.3327490760576
359,2010-11-21,812.5440934402407
360,2010-11-28,974.8870273430153
361,2010-12-05,1019.2955818791138
362,2010-12-12,879.9693685795661
363,2010-12-19,1603.7017375599853
364,2010-12-26,978.9787372144322
365,2011-01-02,1460.2430751138772
366,2011-01-09,1087.7775795480118
367,2011-01-16,1279.9368794347104
368,2011-01-23,1493.3344746932285
369,2011-01-30,1062.030939878795
370,2011-02-06,1533.302845538957
371,2011-02-13,1601.8437184493066
372,2011-02-20,1579.2847045013018
373,2011-02-27,1453.5412225502564
374,2011-03-06,1410.5545178209998
375,2011-03-13,1156.3770119244323
376,2011-03-20,1527.0740738624488
377,2011-03-27,1393.0772146171523
378,2011-04-03,1534.107900190509
379,2011-04-10,946.9691595485632
380,2011-04-17,957.6774497896259
381,2011-04-24,1002.3279758310737
382,2011-05-01,1400.2493731731668
383,2011-05-08,1088.1651094085157
384,2011-05-15,1207.7566017001745
385,2011-05-22,910.3706224229428
386,2011-05-29,782.390657582581
387,2011-06-05,1059.8663061525417
388,2011-06-12,784.4531815727721
389,2011-06-19,775.7464003186948
390,2011-06-26,766.5546081845102
391,2011-07-03,827.1357278109299
392,2011-07-10,755.349368817591
393,2011-07-17,952.199735461149
394,2011-07-24,819.9026117197292
395,2011-07-31,991.7323685754501
396,2011-08-07,901.4576539862028
397,2011-08-14,591.5828133397288
398,2011-08-21,622.740563872863
399,2011-08-28,735.9261070326929
400,2011-09-04,840.1901635502358
401,2011-09-11,826.4807672079502
402,2011-09-18,665.2625749264239
403,2011-09-25,1017.5863337894655
404,2011-10-02,928.3985286884997
405,2011-10-09,944.6166747651257
406,2011-10-16,1030.6282434197226
407,2011-10-23,1178.0194469544908
408,2011-10-30,797.0295178644762
409,2011-11-06,777.1227744215105
410,2011-11-13,951.6413455888378
411,2011-11-20,866.8363925039063
412,2011-11-27,1050.180551704053
413,2011-12-04,1159.8515848522568
414,2011-12-11,1334.6308971900144
415,2011-12-18,1284.5406571655697
416,2011-12-25,1265.4424322298366
417,2012-01-01,1365.6701885621144
418,2012-01-08,1055.7285434561882
419,2012-01-15,932.6774236231817
420,2012-01-22,1137.518961986577
421,2012-01-29,1339.543392685561
422,2012-02-05,1455.6173547832323
423,2012-02-12,1341.8291833892567
424,2012-02-19,1121.8828307994831
425,2012-02-26,1300.3048649454647
426,2012-03-04,1146.8433888756874
427,2012-03-11,1245.7750899621713
428,2012-03-18,1018.961966425774
429,2012-03-25,1089.3281635339513
430,2012-04-01,795.6069754137479
431,2012-04-08,1270.4158521752086
432,2012-04-15,1119.2842107309355
433,2012-04-22,1277.1784885224602
434,2012-04-29,833.1284252444744
435,2012-05-06,1148.6103301621827
436,2012-05-13,975.5788939139173
437,2012-05-20,991.7891631260902
438,2012-05-27,1285.1764724686443
439,2012-06-03,1075.4835941692177
440,2012-06-10,762.5923997913669
441,2012-06-17,854.1121490489905
442,2012-06-24,785.1375379014281
443,2012-07-01,618.9215344162109
444,2012-07-08,561.500375228349
445,2012-07-15,688.2376898876992
446,2012-07-22,782.9322232709811
447,2012-07-29,671.3405401936182
448,2012-08-05,964.1399168685192
449,2012-08-12,735.8096666091649
450,2012-08-19,594.2956863714047
451,2012-08-26,883.7253359157457
452,2012-09-02,773.2270044286297
453,2012-09-09,969.6872640519173
454,2012-09-16,884.8819069955866
455,2012-09-23,974.7074823424831
456,2012-09-30,890.7191863227413
457,2012-10-07,1270.1203060874159
458,2012-10-14,972.2189488034885
459,2012-10-21,1266.6521155117605
460,2012-10-28,871.1595711307493
461,2012-11-04,983.2280867097234
462,2012-11-11,801.9314642422288
463,2012-11-18,1010.4395986008204
464,2012-11-25,1205.9336373067265
465,2012-12-02,1110.6080425237237
466,2012-12-09,1124.6995784078354
467,2012-12-16,864.8770205501664
468,2012-12-23,1282.198109442865
469,2012-12-30,1185.143895893729
470,2013-01-06,973.0463744084481
471,2013-01-13,1353.6797728786235
472,2013-01-20,947.0011707882521
473,2013-01-27,1321.1821600605588
474,2013-02-03,1404.2963750482222
475,2013-02-10,880.8953203183626
476,2013-02-17,1407.7078689591617
477,2013-02-24,1101.0295263684075
478,2013-03-03,1248.8268155156554
479,2013-03-10,947.328476628587
480,2013-03-17,1461.0967963099722
481,2013-03-24,1174.0505658630643
482,2013-03-31,1204.6262540327796
483,2013-04-07,1136.9816158339036
484,2013-04-14,1012.8592811897652
485,2013-04-21,809.0345049479794
486,2013-04-28,1051.1892429882573
487,2013-05-05,1032.1446039593532
488,2013-05-12,971.3814466494397
489,2013-05-19,749.2245128251665
490,2013-05-26,953.3087755137653
491,2013-06-02,752.0802712004843
492,2013-06-09,726.8081069531553
493,2013-06-16,635.1678840010428
494,2013-06-23,713.4972676025191
495,2013-06-30,872.5420509391455
496,2013-07-07,692.7568396917695
497,2013-07-14,540.5183752579438
498,2013-07-21,817.224631738751
499,2013-07-28,443.98233641523694
500,2013-08-04,631.2345856757322
501,2013-08-11,580.1702717492567
502,2013-08-18,627.0535540272474
503,2013-08-25,625.321859053013
504,2013-09-01,690.9645988232523
505,2013-09-08,820.372060405472
506,2013-09-15,902.0535652538656
507,2013-09-22,878.9118991363235
508,2013-09-29,750.1220031420445
509,2013-10-06,669.219157228903
510,2013-10-13,887.2296848510322
511,2013-10-20,841.3681570927675
512,2013-10-27,1052.5265679272811
513,2013-11-03,1099.6355442133581
514,2013-11-10,966.0018657611145
515,2013-11-17,1396.9482098260514
516,2013-11-24,1029.5435909432188
517,2013-12-01,1008.9392318926847
518,2013-12-08,951.4517974630663
519,2013-12-15,1114.0607955950315
520,2013-12-22,1140.070980507545
521,2013-12-29,950.7074223240261
522,2014-01-05,760.8802075283704
523,2014-01-12,864.6617959155245
524,2014-01-19,827.4541913498006
525,2014-01-26,1068.721665813214
526,2014-02-02,1008.0237322255008
527,2014-02-09,1041.0509234836093
528,2014-02-16,1095.823056781583
529,2014-02-23,1151.453882920435
530,2014-03-02,1118.821954404534
531,2014-03-09,1072.1479005613214
532,2014-03-16,1369.361523066783
533,2014-03-23,1300.3778813486063
534,2014-03-30,1038.6200465529284
535,2014-04-06,1039.5637253952339
536,2014-04-13,1245.5638004454293
537,2014-04-20,1264.7773161178163
538,2014-04-27,1209.742270960075
539,2014-05-04,1385.9158817079126
540,2014-05-11,1147.1028223650912
541,2014-05-18,943.6983620291757
542,2014-05-25,1157.352582220693
543,2014-06-01,771.9984613866784
544,2014-06-08,880.3564688312474
545,2014-06-15,839.1979621302758
546,2014-06-22,1143.0119950183343
547,2014-06-29,916.2880502136561
548,2014-07-06,706.2244840912499
549,2014-07-13,737.0407625565224
550,2014-07-20,1076.3259804532433
551,2014-07-27,724.5880274199149
552,2014-08-03,740.1524701580041
553,2014-08-10,603.8145905688546
554,2014-08-17,682.5513633459291
555,2014-08-24,849.8303363886135
556,2014-08-31,771.7611809346878
557,2014-09-07,962.2876300896006
558,2014-09-14,1022.740241869964
559,2014-09-21,1087.5195027680586
560,2014-09-28,838.6517563747235
561,2014-10-05,1064.47169556034
562,2014-10-12,1275.5501245246621
563,2014-10-19,885.7098144049694
564,2014-10-26,1037.7785540324405
565,2014-11-02,1221.3086669876554
566,2014-11-09,1083.3287143901523
567,2014-11-16,1160.7692304154575
568,2014-11-23,1104.0047365247613
569,2014-11-30,1236.281642259823
570,2014-12-07,1394.785400560434
571,2014-12-14,1672.7599243007642
572,2014-12-21,1144.624873010284
573,2014-12-28,1441.154743465707
574,2015-01-04,1107.8959804944004
575,2015-01-11,1160.2267221498066
576,2015-01-18,1068.8963411801772
577,2015-01-25,1428.6985152478132
578,2015-02-01,927.0587673144523
579,2015-02-08,1213.8350506002155
580,2015-02-15,1405.0739861743593
581,2015-02-22,1091.463994910718
582,2015-03-01,1261.2693368745292
583,2015-03-08,1176.050983214064
584,2015-03-15,1627.958314549059
585,2015-03-22,1215.040246653693
586,2015-03-29,1096.4438763015878
587,2015-04-05,978.0152649966604
588,2015-04-12,1307.8957954001535
589,2015-04-19,1292.173730854148
590,2015-04-26,1294.1303529166228
591,2015-05-03,1020.0882303395279
592,2015-05-10,1119.7322711861764
593,2015-05-17,1191.3264396590118
594,2015-05-24,1395.176093507328
595,2015-05-31,1082.3268084978204
596,2015-06-07,1037.4625101393322
597,2015-06-14,1267.395331225433
598,2015-06-21,979.052484966174
599,2015-06-28,1071.0587211777
600,2015-07-05,723.8862249616947
601,2015-07-12,852.665830125382
602,2015-07-19,767.700417549047
603,2015-07-26,737.9316021454564
604,2015-08-02,815.8422762233884
605,2015-08-09,748.2036585214961
606,2015-08-16,551.9229736109411
607,2015-08-23,693.4958122098817
608,2015-08-30,933.1542334117432
609,2015-09-06,939.9114388015229
610,2015-09-13,865.0891737446625
611,2015-09-20,1105.6609768414323
612,2015-09-27,1108.6711841175845
613,2015-10-04,862.5350062511097
614,2015-10-11,1110.8755059527932
615,2015-10-18,1214.748372284672
616,2015-10-25,1006.6234983333908
617,2015-11-01,1116.6358018657452
618,2015-11-08,1268.8972108413027
619,2015-11-15,1289.9831147615873
620,2015-11-22,1266.9387837164475
621,2015-11-29,1221.0418022093095
622,2015-12-06,1237.7679848637251
623,2015-12-13,1015.3938551721661
624,2015-12-20,1737.23719536441
625,2015-12-27,1191.4592584892835
626,2016-01-03,1126.472863663865
627,2016-01-10,1183.7468084897241
628,2016-01-17,1392.7057941803264
629,2016-01-24,1588.8898809810778
630,2016-01-31,1722.3559245467331
631,2016-02-07,1572.7494162104877
632,2016-02-14,1485.9514438129838
633,2016-02-21,1461.8795981815335
634,2016-02-28,1644.2469070121754
635,2016-03-06,1627.340850979509
636,2016-03-13,1567.7704939255634
637,2016-03-20,1334.085427847343
638,2016-03-27,1292.1747471771394
639,2016-04-03,1243.8500937141573
640,2016-04-10,1396.889219985594
641,2016-04-17,1308.124366035523
642,2016-04-24,1366.4475769312003
643,2016-05-01,1272.500709307319
644,2016-05-08,1015.9457050730034
645,2016-05-15,1310.538554333678
646,2016-05-22,1110.3967561372697
647,2016-05-29,1359.374184882618
648,2016-06-05,1008.5020711649936
649,2016-06-12,1091.7330392195117
650,2016-06-19,1196.3058868865398
651,2016-06-26,954.515511939419
652,2016-07-03,923.1042412762996
653,2016-07-10,968.8646511369914
654,2016-07-17,790.1391185323339
655,2016-07-24,779.50229535535
656,2016-07-31,695.1946467296577
657,2016-08-07,829.9979180820716
658,2016-08-14,696.683486867003
659,2016-08-21,759.0212806883111
660,2016-08-28,760.2535081956026
661,2016-09-04,1135.1486398090917
662,2016-09-11,1121.841893132314
663,2016-09-18,1002.2701832053882
664,2016-09-25,1085.9847751554146
665,2016-10-02,1005.4214434963892
666,2016-10-09,1180.2987507565763
667,2016-10-16,1227.0662419638877
668,2016-10-23,1142.9531565060279
669,2016-10-30,1202.0886830413756
670,2016-11-06,1097.725276557333
671,2016-11-13,1354.007672633534
672,2016-11-20,1383.2797087079034
673,2016-11-27,1201.0305313915958
674,2016-12-04,1321.6912266785398
675,2016-12-11,1279.3655646936056
676,2016-12-18,1380.1474693706662
677,2016-12-25,1612.9249745988698
678,2017-01-01,1370.0627006537632
679,2017-01-08,1366.8635565487891
680,2017-01-15,1479.6440356795126
681,2017-01-22,1565.694611020151
682,2017-01-29,1786.0502182014072
683,2017-02-05,1865.2914237820785
684,2017-02-12,2082.466956498062
685,2017-02-19,1732.1389827954972
686,2017-02-26,2120.9412955036455
687,2017-03-05,1634.956799018676
688,2017-03-12,1913.9328709054726
689,2017-03-19,2393.863534016532
690,2017-03-26,1738.5408519632313
691,2017-04-02,1560.9855191819886
692,2017-04-09,1727.3183381831618
693,2017-04-16,1538.1426212298752
694,2017-04-23,1403.5683158371016
695,2017-04-30,1247.1608941977286
696,2017-05-07,1564.9785368345608
697,2017-05-14,1603.9437653293946
698,2017-05-21,1545.7061584053852
699,2017-05-28,1042.7807988080938
700,2017-06-04,1074.4042336608015
701,2017-06-11,954.7744514004522
702,2017-06-18,876.0920507803951
703,2017-06-25,838.9349184064428
704,2017-07-02,962.1690314716665
705,2017-07-09,1060.2817312802592
706,2017-07-16,865.7250537683651
707,2017-07-23,883.2795712202935
708,2017-07-30,772.3664084797495
709,2017-08-06,793.0513042131729
710,2017-08-13,894.1275384098261
711,2017-08-20,940.7166480359053
712,2017-08-27,1319.6790943657943
713,2017-09-03,1265.1041306939435
714,2017-09-10,1350.795191291588
715,2017-09-17,1293.3395239754025
716,2017-09-24,995.2460367631963
717,2017-10-01,912.0048546984644
718,2017-10-08,1191.7426150831388
719,2017-10-15,1133.8416088790075
720,2017-10-22,1308.0836438502329
721,2017-10-29,1279.0413053130192
722,2017-11-05,1268.0702088020657
723,2017-11-12,1523.4232034939955
724,2017-11-19,1341.7203353382552
725,2017-11-26,1561.2171894776811
726,2017-12-03,1473.3292297526148
727,2017-12-10,1950.9873597072647
728,2017-12-17,2046.2404030135006
729,2017-12-24,2031.5548352676003
730,2017-12-31,1730.0653550309855
731,2018-01-07,1299.8195454061386
732,2018-01-14,1579.4710566609335
733,2018-01-21,1769.8579366976005
734,2018-01-28,1663.1922324356171
735,2018-02-04,1919.5162071996078
736,2018-02-11,2109.609869297996
737,2018-02-18,1526.5155377729945
738,2018-02-25,1670.090608515452
739,2018-03-04,1940.8298280534148
740,2018-03-11,1745.0505834181893
741,2018-03-18,1665.5036235600116
742,2018-03-25,1548.7850429685093
743,2018-04-01,1470.280250304563
744,2018-04-08,1730.0523327645303
745,2018-04-15,1391.4938286188649
746,2018-04-22,1541.1843395305816
747,2018-04-29,1343.2433878069835
748,2018-05-06,1297.0591877914862
749,2018-05-13,1194.866374207323
750,2018-05-20,1008.596518759279
751,2018-05-27,983.6300524554441
752,2018-06-03,1118.70786566174
753,2018-06-10,1234.1846830542415
754,2018-06-17,1125.2298485799981
755,2018-06-24,975.0894871836896
756,2018-07-01,955.0324751244162
757,2018-07-08,1129.6710196019537
758,2018-07-15,1147.2556442364953
759,2018-07-22,871.7888638477316
760,2018-07-29,880.8082837974528
761,2018-08-05,942.388332859844
762,2018-08-12,978.4734107019274
763,2018-08-19,1121.1967576879936
764,2018-08-26,1288.012113314524
765,2018-09-02,988.29009067832
766,2018-09-09,1240.8623474572119
767,2018-09-16,1465.0120482403345
768,2018-09-23,1350.3406989660637
769,2018-09-30,1377.930461602419
770,2018-10-07,1268.4283848872626
771,2018-10-14,1171.0643131960385
772,2018-10-21,1353.3604328816655
773,2018-10-28,1297.5282155898053
774,2018-11-04,1340.3891651525105
775,2018-11-11,1386.9209019475181
776,2018-11-18,1364.449244233299
777,2018-11-25,1497.4228177577686
778,2018-12-02,1677.3456664652156
779,2018-12-09,1719.5990088631052
780,2018-12-16,1779.7392901536848
781,2018-12-23,1659.2727017824936
782,2018-12-30,1691.7297693250935
783,2019-01-06,1310.0486765706444
784,2019-01-13,1565.7367841976609
785,2019-01-20,1516.801602012592
786,2019-01-27,1775.8162053218193
787,2019-02-03,1655.4200135080207
788,2019-02-10,1869.984320978722
789,2019-02-17,1909.715376744735
790,2019-02-24,2058.4688232490125
791,2019-03-03,2358.899215349843
792,2019-03-10,2047.674978737101
793,2019-03-17,2098.7464693476327
794,2019-03-24,1754.4610850569761
795,2019-03-31,1552.8333680104872
796,2019-04-07,1308.0943232664774
797,2019-04-14,1222.3461221126106
798,2019-04-21,1680.9403870831213
799,2019-04-28,1441.72880105495
800,2019-05-05,1500.8475051642629
801,2019-05-12,1445.6191348070029
802,2019-05-19,1337.6738516581463
803,2019-05-26,1054.3542514141855
804,2019-06-02,1195.8386379450496
805,2019-06-09,1195.8797757904288
806,2019-06-16,1179.2449346386736
807,2019-06-23,1016.7089108679269
808,2019-06-30,785.9851392028658
809,2019-07-07,821.7396839107777
810,2019-07-14,997.2207431924303
811,2019-07-21,1030.2370376173772
812,2019-07-28,988.4649143358283
813,2019-08-04,966.7203857022452
814,2019-08-11,783.3586864201778
815,2019-08-18,971.2436330244458
