,date,/m/0n073
82,2005-07-31,1305.5304937799622
83,2005-08-07,0.0
84,2005-08-14,774.81981024005
85,2005-08-21,645.1766695916535
86,2005-08-28,697.0033135620579
87,2005-09-04,831.1251787344974
88,2005-09-11,1601.5231166692083
89,2005-09-18,977.0829749809625
90,2005-09-25,1410.909280102041
91,2005-10-02,769.7036304120429
92,2005-10-09,1163.1956757069552
93,2005-10-16,1423.198851438432
94,2005-10-23,1201.6313833048553
95,2005-10-30,1959.8682521166654
96,2005-11-06,1899.8954484446263
97,2005-11-13,2535.6432217979445
98,2005-11-20,2401.7276665728746
99,2005-11-27,2095.119879966159
100,2005-12-04,2131.787982774538
101,2005-12-11,2040.3244457520566
102,2005-12-18,341.4295567125392
103,2005-12-25,2293.8265747039954
104,2006-01-01,2218.179181742032
105,2006-01-08,1779.5156770565345
106,2006-01-15,1169.6460661917968
107,2006-01-22,2392.071472589711
108,2006-01-29,1578.4805901824236
109,2006-02-05,1858.7331721201401
110,2006-02-12,1596.4478020562995
111,2006-02-19,1633.1052905607164
112,2006-02-26,1207.4474887854442
113,2006-03-05,692.9123759169166
114,2006-03-12,1048.0733410597106
115,2006-03-19,1201.0024509162586
116,2006-03-26,1065.771836430879
117,2006-04-02,768.2458924550966
118,2006-04-09,556.0505346364162
119,2006-04-16,1132.357582006994
120,2006-04-23,587.4848849548056
121,2006-04-30,1029.7961578933766
122,2006-05-07,458.49655918427146
123,2006-05-14,1685.0112208245955
124,2006-05-21,983.0340658061931
125,2006-05-28,1007.3644369932433
126,2006-06-04,0.0
127,2006-06-11,813.8826974068263
128,2006-06-18,456.6284957403061
129,2006-06-25,941.8225506766962
130,2006-07-02,852.9439383745469
131,2006-07-09,767.5608178056774
132,2006-07-16,563.2713219500719
133,2006-07-23,614.8465239072875
134,2006-07-30,487.80825874350785
135,2006-08-06,474.2726743359233
136,2006-08-13,531.5936699436536
137,2006-08-20,840.2802730238479
138,2006-08-27,1264.759377671305
139,2006-09-03,1184.8419176657549
140,2006-09-10,1013.9210031576847
141,2006-09-17,2137.852161222017
142,2006-09-24,1405.0646160681963
143,2006-10-01,725.2949255062637
144,2006-10-08,1609.5253589248523
145,2006-10-15,1334.2190188428774
146,2006-10-22,1320.637085432116
147,2006-10-29,1593.55747953714
148,2006-11-05,1979.0042228428365
149,2006-11-12,1095.1027976395426
150,2006-11-19,1401.4279225706646
151,2006-11-26,1228.2828278416996
152,2006-12-03,1450.3502725137828
153,2006-12-10,2100.8004597102986
154,2006-12-17,1443.1286390668176
155,2006-12-24,2025.2698444463927
156,2006-12-31,1839.583533704095
157,2007-01-07,1773.8966982050208
158,2007-01-14,2182.485630419029
159,2007-01-21,1707.1554200287121
160,2007-01-28,1884.4557050519802
161,2007-02-04,2679.717392389891
162,2007-02-11,1516.0956679577428
163,2007-02-18,932.7212326052579
164,2007-02-25,1690.235284358383
165,2007-03-04,1614.607822923678
166,2007-03-11,1908.3189102579784
167,2007-03-18,958.745514168859
168,2007-03-25,1081.4832073164944
169,2007-04-01,975.5576695756758
170,2007-04-08,834.6489737102755
171,2007-04-15,1002.9561395477867
172,2007-04-22,593.1904511973887
173,2007-04-29,963.7435891305655
174,2007-05-06,1635.1109636209278
175,2007-05-13,779.9372138328342
176,2007-05-20,841.4600143279368
177,2007-05-27,709.8035701298497
178,2007-06-03,602.3511425654515
179,2007-06-10,681.8136427350234
180,2007-06-17,603.019720513434
181,2007-06-24,676.516190870331
182,2007-07-01,741.4519084247577
183,2007-07-08,407.269723311534
184,2007-07-15,684.0631163617547
185,2007-07-22,699.8925324932898
186,2007-07-29,884.9296619333302
187,2007-08-05,362.40526443388825
188,2007-08-12,918.8674691017039
189,2007-08-19,869.0930673655937
190,2007-08-26,1253.4157309096047
191,2007-09-02,795.9791523707719
192,2007-09-09,1763.9914137042658
193,2007-09-16,1475.5042324119365
194,2007-09-23,1372.3679857828033
195,2007-09-30,859.7516714613707
196,2007-10-07,1403.8451698874467
197,2007-10-14,1001.1095592306914
198,2007-10-21,1218.681254661657
199,2007-10-28,1503.9403173482926
200,2007-11-04,1443.8782469891428
201,2007-11-11,1763.9461195119295
202,2007-11-18,1689.2844945212191
203,2007-11-25,1658.3142973358044
204,2007-12-02,1180.9632249571318
205,2007-12-09,1745.533698038271
206,2007-12-16,2355.311025973823
207,2007-12-23,3669.3957536097787
208,2007-12-30,2227.2059796156827
209,2008-01-06,1805.6544388331397
210,2008-01-13,1491.7643779132677
211,2008-01-20,2057.6557445112403
212,2008-01-27,2174.9247853874867
213,2008-02-03,2231.863487309302
214,2008-02-10,1789.697248238961
215,2008-02-17,2498.485884366204
216,2008-02-24,2423.753072561199
217,2008-03-02,2334.7148813056456
218,2008-03-09,1176.9720047792505
219,2008-03-16,1629.67294356623
220,2008-03-23,1603.5273818264704
221,2008-03-30,1466.1466212199282
222,2008-04-06,1117.849719460526
223,2008-04-13,1354.1487999480578
224,2008-04-20,1563.4208183666653
225,2008-04-27,1491.112368090107
226,2008-05-04,1054.9907007935424
227,2008-05-11,888.2420420813286
228,2008-05-18,893.1549449635647
229,2008-05-25,860.9986693749986
230,2008-06-01,274.3909176363527
231,2008-06-08,782.2504953329664
232,2008-06-15,817.0600527278596
233,2008-06-22,684.5485772572343
234,2008-06-29,988.8129599327267
235,2008-07-06,586.3432815838856
236,2008-07-13,629.2819079006596
237,2008-07-20,1063.4062897220508
238,2008-07-27,649.8975859493505
239,2008-08-03,1075.7756501161407
240,2008-08-10,796.7370618711401
241,2008-08-17,1018.7004112358189
242,2008-08-24,1079.2836296824755
243,2008-08-31,963.8008873861323
244,2008-09-07,1860.1363399352028
245,2008-09-14,1353.7320016950425
246,2008-09-21,1153.0913405983595
247,2008-09-28,1126.8652928973754
248,2008-10-05,1599.4744470564535
249,2008-10-12,1803.9062560717657
250,2008-10-19,2254.7731975823676
251,2008-10-26,1805.605087193211
252,2008-11-02,1377.271612388098
253,2008-11-09,2125.306522881377
254,2008-11-16,1899.8904361276432
255,2008-11-23,1447.5092916080328
256,2008-11-30,1891.0384486108817
257,2008-12-07,2088.6913458194367
258,2008-12-14,1612.5047645386248
259,2008-12-21,2392.1855015486844
260,2008-12-28,2117.0868435269886
261,2009-01-04,1468.7640542214301
262,2009-01-11,2177.121005466994
263,2009-01-18,2517.67365614204
264,2009-01-25,2042.8662162830005
265,2009-02-01,2651.7221491196347
266,2009-02-08,2254.5797218976154
267,2009-02-15,2562.7191579046557
268,2009-02-22,2011.5751102076874
269,2009-03-01,2304.4707660610616
270,2009-03-08,1876.1404478148409
271,2009-03-15,1621.8221284424305
272,2009-03-22,1290.6025106241132
273,2009-03-29,1521.4142750298818
274,2009-04-05,1568.5093227103348
275,2009-04-12,1661.1588012851512
276,2009-04-19,1679.3045195687032
277,2009-04-26,2073.6879313132918
278,2009-05-03,1034.3108668696673
279,2009-05-10,1205.6502227593537
280,2009-05-17,1579.1416081163059
281,2009-05-24,1303.4074107317367
282,2009-05-31,891.930272798674
283,2009-06-07,1046.4462006728543
284,2009-06-14,1448.6981038936826
285,2009-06-21,1469.5353134082973
286,2009-06-28,786.8719796273781
287,2009-07-05,1102.591656327381
288,2009-07-12,943.5067613777424
289,2009-07-19,1477.412045151385
290,2009-07-26,1202.5896965310387
291,2009-08-02,1184.3283092224428
292,2009-08-09,1051.7415582452302
293,2009-08-16,854.9891164864371
294,2009-08-23,1260.3657103783946
295,2009-08-30,1957.1691100834912
296,2009-09-06,2371.1492915813883
297,2009-09-13,2029.405831164998
298,2009-09-20,1581.503586619036
299,2009-09-27,2006.747828100812
300,2009-10-04,2241.5341995142667
301,2009-10-11,2353.6622172356124
302,2009-10-18,2700.850868689332
303,2009-10-25,3043.5650843796266
304,2009-11-01,3080.749627743212
305,2009-11-08,2211.3130125468565
306,2009-11-15,2599.6802190490685
307,2009-11-22,1738.973736029365
308,2009-11-29,1952.007822957853
309,2009-12-06,2106.6765289716514
310,2009-12-13,1930.3464289256315
311,2009-12-20,1995.5293635976645
312,2009-12-27,2645.717225075685
313,2010-01-03,2393.9434709067837
314,2010-01-10,2740.48264660141
315,2010-01-17,2165.236308720558
316,2010-01-24,1905.3245308147975
317,2010-01-31,2027.6341083880886
318,2010-02-07,2013.7081639944547
319,2010-02-14,2020.1166403822504
320,2010-02-21,1935.5500450518998
321,2010-02-28,2115.0399067675135
322,2010-03-07,1622.1839349968434
323,2010-03-14,1814.1181552767548
324,2010-03-21,1269.335518403308
325,2010-03-28,1145.4524391562525
326,2010-04-04,1111.9896347280157
327,2010-04-11,1277.986525155622
328,2010-04-18,987.045268543703
329,2010-04-25,1366.4864063636287
330,2010-05-02,1103.4805528206168
331,2010-05-09,947.1271488501835
332,2010-05-16,800.00150036472
333,2010-05-23,959.9908725785713
334,2010-05-30,1345.2066256222029
335,2010-06-06,1053.9675836269587
336,2010-06-13,960.6325156055304
337,2010-06-20,1102.484521401369
338,2010-06-27,611.030552840175
339,2010-07-04,570.9852533247794
340,2010-07-11,962.3658786502668
341,2010-07-18,1253.5578114227317
342,2010-07-25,688.2190891208013
343,2010-08-01,1222.2815859758584
344,2010-08-08,1341.7161824195875
345,2010-08-15,1040.3215475773964
346,2010-08-22,1326.061475780157
347,2010-08-29,1306.0974896528116
348,2010-09-05,1940.0606415940713
349,2010-09-12,1931.0607935149262
350,2010-09-19,1531.7215246504193
351,2010-09-26,1825.9999941841409
352,2010-10-03,2109.7505718609614
353,2010-10-10,1271.554676864513
354,2010-10-17,1661.1958879689234
355,2010-10-24,1481.2729360427377
356,2010-10-31,1862.9141323298375
357,2010-11-07,1807.3489075241885
358,2010-11-14,1595.2068180455462
359,2010-11-21,2330.353097446041
360,2010-11-28,2462.0521822957667
361,2010-12-05,2313.293997051185
362,2010-12-12,1831.5938050100872
363,2010-12-19,2194.176975187175
364,2010-12-26,2328.3872340591515
365,2011-01-02,2635.344326287705
366,2011-01-09,2628.081357268305
367,2011-01-16,2728.935030198386
368,2011-01-23,3379.5290512980728
369,2011-01-30,3115.580122195095
370,2011-02-06,2603.493900910722
371,2011-02-13,2238.5680274913957
372,2011-02-20,2190.921069360736
373,2011-02-27,2409.2364599627704
374,2011-03-06,2056.6129094576663
375,2011-03-13,1983.6879933479922
376,2011-03-20,2084.125614223911
377,2011-03-27,2083.5777354821744
378,2011-04-03,1653.4327958343304
379,2011-04-10,1540.2753605654277
380,2011-04-17,1518.673100169096
381,2011-04-24,1605.2903538220319
382,2011-05-01,1478.3979135965885
383,2011-05-08,1512.0880520973635
384,2011-05-15,1538.962817143023
385,2011-05-22,1264.9953909645799
386,2011-05-29,1521.8964086137598
387,2011-06-05,871.3627422628409
388,2011-06-12,1036.4007170179298
389,2011-06-19,889.9309476333623
390,2011-06-26,1044.3115456213966
391,2011-07-03,879.7854161042246
392,2011-07-10,844.4173367295177
393,2011-07-17,1120.5605294813338
394,2011-07-24,1024.019251829498
395,2011-07-31,965.7561759086576
396,2011-08-07,926.6956123605061
397,2011-08-14,1110.3698905364352
398,2011-08-21,1310.8021239762736
399,2011-08-28,1713.9241350768743
400,2011-09-04,1918.3579104656708
401,2011-09-11,1865.2366822305223
402,2011-09-18,2099.682752248056
403,2011-09-25,2394.6758898799217
404,2011-10-02,1912.8990382779348
405,2011-10-09,1697.6431252064363
406,2011-10-16,2158.789690048034
407,2011-10-23,1779.5797269334482
408,2011-10-30,2082.831574870836
409,2011-11-06,2007.6824830833216
410,2011-11-13,2241.443447104059
411,2011-11-20,1901.9647548251687
412,2011-11-27,2060.473523415465
413,2011-12-04,2400.2158420643364
414,2011-12-11,2216.598472480319
415,2011-12-18,2393.721220835565
416,2011-12-25,2693.2553073683484
417,2012-01-01,2844.267114143775
418,2012-01-08,2678.5019921441462
419,2012-01-15,2401.223534913557
420,2012-01-22,2346.7206677719005
421,2012-01-29,2479.2923468258464
422,2012-02-05,2689.755650245864
423,2012-02-12,2510.675453292646
424,2012-02-19,2924.042238718155
425,2012-02-26,2426.5678610810805
426,2012-03-04,2531.932168109119
427,2012-03-11,1967.2873345433447
428,2012-03-18,1789.8894069179385
429,2012-03-25,1531.3853408975424
430,2012-04-01,1740.148769444691
431,2012-04-08,1749.4524489693663
432,2012-04-15,1704.8790243320793
433,2012-04-22,1921.3380701210085
434,2012-04-29,1621.0383681394571
435,2012-05-06,1257.8058224515785
436,2012-05-13,1327.7276413609713
437,2012-05-20,1140.6200907026928
438,2012-05-27,1440.4098171268781
439,2012-06-03,1268.573025272931
440,2012-06-10,1138.8720581943344
441,2012-06-17,1090.1211415290563
442,2012-06-24,1129.44594222224
443,2012-07-01,950.3645543173562
444,2012-07-08,1200.0115697990627
445,2012-07-15,1041.364014552777
446,2012-07-22,1269.347677026451
447,2012-07-29,1211.6106161462997
448,2012-08-05,1326.0421770973262
449,2012-08-12,1383.9211013626941
450,2012-08-19,1775.998779691645
451,2012-08-26,1851.8251938839633
452,2012-09-02,1743.84156815231
453,2012-09-09,2507.1473808323867
454,2012-09-16,2371.929764653254
455,2012-09-23,2269.385386594765
456,2012-09-30,2582.2473782407587
457,2012-10-07,2483.0728295016133
458,2012-10-14,2172.1569104564037
459,2012-10-21,2079.857797252848
460,2012-10-28,2307.5788988755994
461,2012-11-04,2157.224038981111
462,2012-11-11,2551.8368870618324
463,2012-11-18,2319.89272391329
464,2012-11-25,2654.7266132434884
465,2012-12-02,3068.408505407615
466,2012-12-09,3362.0213065293797
467,2012-12-16,3702.053850300799
468,2012-12-23,4589.902535147552
469,2012-12-30,5283.235866583194
470,2013-01-06,5682.298496902517
471,2013-01-13,4949.751775448737
472,2013-01-20,4020.4094836567224
473,2013-01-27,3623.890487366992
474,2013-02-03,2843.515910414056
475,2013-02-10,2942.1184216291585
476,2013-02-17,2798.9574899498234
477,2013-02-24,2682.0873320898977
478,2013-03-03,2415.8204550122173
479,2013-03-10,2211.9822504066146
480,2013-03-17,2519.988389650732
481,2013-03-24,2415.7734059664704
482,2013-03-31,2076.8975158626426
483,2013-04-07,1815.5102355089955
484,2013-04-14,1518.6695717137627
485,2013-04-21,1832.0155842063168
486,2013-04-28,1614.897119846668
487,2013-05-05,1628.2220252533327
488,2013-05-12,1534.8037176994453
489,2013-05-19,1332.3204872722204
490,2013-05-26,1527.202971050673
491,2013-06-02,1568.9123275078643
492,2013-06-09,1387.3582331648615
493,2013-06-16,1136.1906223229948
494,2013-06-23,1152.48544360525
495,2013-06-30,997.1697770221028
496,2013-07-07,1328.0689887131919
497,2013-07-14,1023.9713787299122
498,2013-07-21,1144.1817722194928
499,2013-07-28,1320.2384491254704
500,2013-08-04,1448.4389880387168
501,2013-08-11,1461.568818199711
502,2013-08-18,1166.381292455186
503,2013-08-25,1721.2981443857698
504,2013-09-01,1940.079142533553
505,2013-09-08,2029.3807368452428
506,2013-09-15,2298.1877204101584
507,2013-09-22,2107.4061693309786
508,2013-09-29,1745.3947592717525
509,2013-10-06,2229.6279860076525
510,2013-10-13,2055.1920658710283
511,2013-10-20,2790.198455387101
512,2013-10-27,2565.6744735140214
513,2013-11-03,2345.067691237744
514,2013-11-10,2433.5568185441016
515,2013-11-17,2297.711424899154
516,2013-11-24,2657.8709952340055
517,2013-12-01,2797.4564742619277
518,2013-12-08,3174.327748752657
519,2013-12-15,3136.6509639511364
520,2013-12-22,3582.0612668434874
521,2013-12-29,4483.912769489452
522,2014-01-05,5064.632491015607
523,2014-01-12,3135.46840605902
524,2014-01-19,3556.8933400557767
525,2014-01-26,3752.836208445511
526,2014-02-02,2993.167912279059
527,2014-02-09,2970.8204748234007
528,2014-02-16,2613.6367125417896
529,2014-02-23,2850.1273938081113
530,2014-03-02,2910.2023469094474
531,2014-03-09,2420.9732044269153
532,2014-03-16,2355.2146058594585
533,2014-03-23,2634.6507973024277
534,2014-03-30,2335.0522572598793
535,2014-04-06,2120.8981708067104
536,2014-04-13,1849.804074019136
537,2014-04-20,2183.6759322912912
538,2014-04-27,1815.6071926260481
539,2014-05-04,1773.7930159553773
540,2014-05-11,1662.3739665602322
541,2014-05-18,1524.4876200948108
542,2014-05-25,1346.7187446529342
543,2014-06-01,1454.0720999051807
544,2014-06-08,1521.0116115209332
545,2014-06-15,1066.9743008048883
546,2014-06-22,922.6710339881986
547,2014-06-29,1098.5646217718122
548,2014-07-06,1404.71491070568
549,2014-07-13,1276.709721877576
550,2014-07-20,1350.5200971896084
551,2014-07-27,1625.4693571626483
552,2014-08-03,1336.1883353920202
553,2014-08-10,1461.665995539503
554,2014-08-17,1600.3855854061014
555,2014-08-24,2082.546142324872
556,2014-08-31,1958.5843565647813
557,2014-09-07,2567.3173897088923
558,2014-09-14,2533.0285703142004
559,2014-09-21,2367.3710731165297
560,2014-09-28,2331.163446278288
561,2014-10-05,2920.41661443856
562,2014-10-12,2212.477520618461
563,2014-10-19,2373.5549072585895
564,2014-10-26,2466.4041368206663
565,2014-11-02,2650.8330374636043
566,2014-11-09,2838.072646877536
567,2014-11-16,3425.051461998533
568,2014-11-23,3209.771697334871
569,2014-11-30,3031.343394374462
570,2014-12-07,3746.6968099147207
571,2014-12-14,3896.874074044331
572,2014-12-21,4332.633194487049
573,2014-12-28,5022.2621607050805
574,2015-01-04,4612.720882791477
575,2015-01-11,3337.8947200656407
576,2015-01-18,2928.673495817884
577,2015-01-25,2912.2777988703806
578,2015-02-01,2950.8489708446627
579,2015-02-08,3097.817957509691
580,2015-02-15,3347.434350458592
581,2015-02-22,2955.6532930593644
582,2015-03-01,2817.385848542405
583,2015-03-08,2724.9742665257763
584,2015-03-15,2946.070489609685
585,2015-03-22,3001.4969494146817
586,2015-03-29,2693.578163258086
587,2015-04-05,2204.0607953969984
588,2015-04-12,1825.2605427360381
589,2015-04-19,2076.912544988095
590,2015-04-26,1902.6985646453363
591,2015-05-03,1842.7533100856522
592,2015-05-10,1730.2127061806414
593,2015-05-17,1669.2282525925934
594,2015-05-24,1616.5350584256516
595,2015-05-31,1760.1281840945742
596,2015-06-07,1194.3337059339603
597,2015-06-14,1207.849348296222
598,2015-06-21,1200.8985838319495
599,2015-06-28,1715.2155606304243
600,2015-07-05,1262.5448699028336
601,2015-07-12,1462.7091225463466
602,2015-07-19,1232.0741158859664
603,2015-07-26,1525.6850067023918
604,2015-08-02,1446.3318648030513
605,2015-08-09,1188.5518066715106
606,2015-08-16,1338.700981646199
607,2015-08-23,1866.043865076506
608,2015-08-30,1957.082049721135
609,2015-09-06,1957.8263131136046
610,2015-09-13,2489.4731675101866
611,2015-09-20,2346.6933777325758
612,2015-09-27,2249.1676804899635
613,2015-10-04,2177.2271661562386
614,2015-10-11,2297.0940186564385
615,2015-10-18,2584.437370930549
616,2015-10-25,2261.8768494377077
617,2015-11-01,2351.10460629927
618,2015-11-08,2183.554540428158
619,2015-11-15,2453.0619286359483
620,2015-11-22,2651.2274113013227
621,2015-11-29,2631.5377099820166
622,2015-12-06,2580.130294518298
623,2015-12-13,2854.364112138533
624,2015-12-20,2973.7305177489316
625,2015-12-27,3879.1012891736336
626,2016-01-03,3447.6263544873063
627,2016-01-10,3418.9739195826414
628,2016-01-17,3477.0800331061378
629,2016-01-24,3133.5059125616494
630,2016-01-31,3286.7835705862676
631,2016-02-07,2973.633745964503
632,2016-02-14,3116.442243329661
633,2016-02-21,3191.050767679501
634,2016-02-28,3097.7374663360965
635,2016-03-06,2838.5754076554435
636,2016-03-13,2391.8291681768023
637,2016-03-20,2389.0770182053197
638,2016-03-27,2608.3662880977836
639,2016-04-03,2323.500033335636
640,2016-04-10,1946.0279858557196
641,2016-04-17,1754.359839116356
642,2016-04-24,1902.8294318115354
643,2016-05-01,1708.7444684612078
644,2016-05-08,1662.0365461018584
645,2016-05-15,2061.622387927975
646,2016-05-22,1720.0109379168362
647,2016-05-29,1702.4719035062628
648,2016-06-05,1504.7603649337948
649,2016-06-12,1339.6234664013673
650,2016-06-19,1389.7751806482204
651,2016-06-26,1161.0769887995978
652,2016-07-03,1144.5337220586143
653,2016-07-10,1473.428134863205
654,2016-07-17,1546.2647805507374
655,2016-07-24,1332.3230615927987
656,2016-07-31,1538.0196035849679
657,2016-08-07,1575.871623557696
658,2016-08-14,1582.5723644070667
659,2016-08-21,1828.748683623623
660,2016-08-28,2235.11462807741
661,2016-09-04,2831.944418373921
662,2016-09-11,2660.0022573660817
663,2016-09-18,2495.9142939571184
664,2016-09-25,2556.111428096398
665,2016-10-02,2311.5667808293824
666,2016-10-09,2452.25670913377
667,2016-10-16,2491.3793503509
668,2016-10-23,2578.8677872991984
669,2016-10-30,2467.18289785115
670,2016-11-06,2379.5550228097095
671,2016-11-13,3101.0712409602925
672,2016-11-20,3324.211158580337
673,2016-11-27,3064.4927711826963
674,2016-12-04,3318.36835875086
675,2016-12-11,3855.505431896338
676,2016-12-18,3845.903944526524
677,2016-12-25,4370.982333108854
678,2017-01-01,4768.095148368165
679,2017-01-08,3871.3448821379034
680,2017-01-15,3369.2845511713354
681,2017-01-22,3630.2479799539024
682,2017-01-29,4187.502205180131
683,2017-02-05,4298.955121538356
684,2017-02-12,3860.245305298813
685,2017-02-19,3644.5986407065066
686,2017-02-26,2880.474183476939
687,2017-03-05,2936.401460028895
688,2017-03-12,3209.476187139775
689,2017-03-19,2657.4708150042984
690,2017-03-26,2831.368685890884
691,2017-04-02,2377.9927343746613
692,2017-04-09,2205.1690732771617
693,2017-04-16,2156.846105848037
694,2017-04-23,1942.3489144273008
695,2017-04-30,2323.269691917075
696,2017-05-07,2262.3118755644828
697,2017-05-14,2043.1046050701868
698,2017-05-21,1939.1398548013146
699,2017-05-28,1986.002030130032
700,2017-06-04,1637.5566012077902
701,2017-06-11,1430.5333081111485
702,2017-06-18,1308.5551608611538
703,2017-06-25,1435.7486007927962
704,2017-07-02,1413.8990912770007
705,2017-07-09,1427.2747380564895
706,2017-07-16,1518.6324487660245
707,2017-07-23,1344.6644192754222
708,2017-07-30,1455.846254242579
709,2017-08-06,1548.0721673291516
710,2017-08-13,1771.2486403474918
711,2017-08-20,1814.9730094997108
712,2017-08-27,2238.477250358441
713,2017-09-03,3178.7670546973304
714,2017-09-10,2801.0812467938413
715,2017-09-17,2502.2054618697643
716,2017-09-24,2335.9838562786404
717,2017-10-01,2214.059831572672
718,2017-10-08,2300.6481917732717
719,2017-10-15,2490.1691060668627
720,2017-10-22,3199.8206458479367
721,2017-10-29,3322.352940596525
722,2017-11-05,3318.6169541386525
723,2017-11-12,3524.5575297509004
724,2017-11-19,3339.312612137968
725,2017-11-26,3429.495890902721
726,2017-12-03,3640.3948651561836
727,2017-12-10,4194.72290643461
728,2017-12-17,4546.643887418198
729,2017-12-24,6940.417368271799
730,2017-12-31,7050.9755843503945
731,2018-01-07,5817.906628546461
732,2018-01-14,5897.922437591255
733,2018-01-21,5508.479825951999
734,2018-01-28,5818.780066102464
735,2018-02-04,5382.311333398562
736,2018-02-11,4476.893992362799
737,2018-02-18,3768.7172795230435
738,2018-02-25,3568.9609653857237
739,2018-03-04,3423.6784599429557
740,2018-03-11,3356.8696027911515
741,2018-03-18,3079.526882713584
742,2018-03-25,2593.3014121546316
743,2018-04-01,2949.595348791751
744,2018-04-08,2444.993257514174
745,2018-04-15,2438.4416213873255
746,2018-04-22,2433.58588018619
747,2018-04-29,1932.1799261886351
748,2018-05-06,1781.2479443692732
749,2018-05-13,1965.5207912613369
750,2018-05-20,1989.48179008903
751,2018-05-27,1944.1069574118358
752,2018-06-03,1899.371003749814
753,2018-06-10,1751.1806185410999
754,2018-06-17,1531.9918828121968
755,2018-06-24,1794.249859330783
756,2018-07-01,1618.107220830752
757,2018-07-08,1757.003866003647
758,2018-07-15,1590.6437822511734
759,2018-07-22,1650.3447897255594
760,2018-07-29,1683.152731922551
761,2018-08-05,1648.3597419889002
762,2018-08-12,1930.7400184170665
763,2018-08-19,2006.8178726052881
764,2018-08-26,2206.4636466385364
765,2018-09-02,2469.7206088277057
766,2018-09-09,2827.656358866563
767,2018-09-16,2401.5999832072202
768,2018-09-23,2703.8300186717843
769,2018-09-30,2520.2730339183363
770,2018-10-07,2904.6433167635237
771,2018-10-14,3416.795312491951
772,2018-10-21,3374.8656126390774
773,2018-10-28,2972.2796622412056
774,2018-11-04,3266.5444442080598
775,2018-11-11,3620.336914058591
776,2018-11-18,3232.137713005296
777,2018-11-25,3938.190550990513
778,2018-12-02,3214.4820769888956
779,2018-12-09,3361.005681489715
780,2018-12-16,3674.6234114885065
781,2018-12-23,4529.400662264147
782,2018-12-30,5102.837816821866
783,2019-01-06,4314.754796619735
784,2019-01-13,4259.496745371534
785,2019-01-20,4735.36185173805
786,2019-01-27,7261.227038957977
787,2019-02-03,3820.3901160371115
788,2019-02-10,3712.060660459524
789,2019-02-17,4039.0256703681243
790,2019-02-24,3722.1550236043386
791,2019-03-03,4035.909232418795
792,2019-03-10,3417.5055472494423
793,2019-03-17,3477.22310678031
794,2019-03-24,3098.1194571520864
795,2019-03-31,3051.969717760529
796,2019-04-07,2571.311799406944
797,2019-04-14,2607.6603568194982
798,2019-04-21,2592.3657901238203
799,2019-04-28,2543.373255696792
