,date,sinus
802,2019-05-19,1372.3491855499421
803,2019-05-26,1254.7553128333054
804,2019-06-02,1266.0206672172785
805,2019-06-09,1252.5763092625627
806,2019-06-16,1321.5611075889078
807,2019-06-23,1124.4978826020738
808,2019-06-30,996.0322305453362
809,2019-07-07,972.4038615098335
810,2019-07-14,897.8994215014302
811,2019-07-21,1183.0318168276494
812,2019-07-28,952.1450526066685
813,2019-08-04,1217.8658933828187
814,2019-08-11,1132.5493332634064
815,2019-08-18,1167.0761024130445
816,2019-08-25,1493.9709516846808
817,2019-09-01,1336.8073805965314
818,2019-09-08,1651.0358033917228
819,2019-09-15,1449.2596642435435
820,2019-09-22,1484.2165850163126
821,2019-09-29,1239.7769920344356
822,2019-10-06,1544.1301172315425
823,2019-10-13,1544.3986306756826
824,2019-10-20,1528.4913789463055
825,2019-10-27,1536.148649022536
826,2019-11-03,1649.7019793954262
827,2019-11-10,1656.0489809095839
828,2019-11-17,1567.639861796092
829,2019-11-24,1249.262979283061
830,2019-12-01,1821.8541411933045
831,2019-12-08,1838.7015213591044
832,2019-12-15,1832.8367228331026
833,2019-12-22,2048.9657591643313
834,2019-12-29,2129.2139179205124
835,2020-01-05,2209.8663981592567
836,2020-01-12,1951.138563428751
837,2020-01-19,1633.228194290308
838,2020-01-26,1789.5395321154263
839,2020-02-02,1870.0833561897755
840,2020-02-09,1873.8376716281148
841,2020-02-16,1927.3482371044356
842,2020-02-23,1996.0024557979405
843,2020-03-01,1738.6773915333429
844,2020-03-08,2007.7247197021702
845,2020-03-15,1874.8015697992619
846,2020-03-22,1854.5739941991508
847,2020-03-29,1923.9819657920245
848,2020-04-05,1420.113730053938
849,2020-04-12,1228.5847334350797
850,2020-04-19,1467.9498756200264
851,2020-04-26,1095.2937039159442
852,2020-05-03,1039.745799444968
853,2020-05-10,1037.54865196025
854,2020-05-17,1071.9862479101164
855,2020-05-24,800.5768557601093
856,2020-05-31,769.8534334874504
857,2020-06-07,1076.793079737417
858,2020-06-14,954.0620246373927
859,2020-06-21,1018.049884099814
860,2020-06-28,965.8943640023244
861,2020-07-05,1072.1797145562766
862,2020-07-12,1061.3633082713006
863,2020-07-19,1123.4274254840266
864,2020-07-26,1281.6125480958283
865,2020-08-02,1340.5270551008336
866,2020-08-09,1291.5857988341565
867,2020-08-16,1120.7228878514263
868,2020-08-23,1154.7985419469321
869,2020-08-30,1299.056470100224
870,2020-09-06,1053.751046844106
871,2020-09-13,1228.4440863822979
872,2020-09-20,1289.871244376083
873,2020-09-27,1393.995208821065
874,2020-10-04,1639.1472145040048
875,2020-10-11,1634.7929862769975
876,2020-10-18,1648.0684178787571
877,2020-10-25,1607.3162322907933
878,2020-11-01,1390.8258598287748
879,2020-11-08,1688.507695283664
880,2020-11-15,1948.9878258726037
881,2020-11-22,1680.7548500972837
882,2020-11-29,1582.1532626938406
883,2020-12-06,1560.3385965518553
884,2020-12-13,1401.6380188293292
885,2020-12-20,1457.6327811811477
886,2020-12-27,1639.574359161588
887,2021-01-03,1468.2845046694288
888,2021-01-10,1211.686279228486
889,2021-01-17,1437.6921126918414
890,2021-01-24,1388.5772875206555
891,2021-01-31,1359.44349541888
892,2021-02-07,1468.5605150228191
893,2021-02-14,1178.382133659693
894,2021-02-21,1417.290407096763
895,2021-02-28,1270.5175664245053
896,2021-03-07,1194.6251474431883
897,2021-03-14,1325.4143125161083
898,2021-03-21,1199.079371882046
899,2021-03-28,1490.9255269461594
900,2021-04-04,1507.8608255729764
901,2021-04-11,1669.3393646473287
902,2021-04-18,1610.722393180022
903,2021-04-25,1344.741915654677
904,2021-05-02,1328.50785847394
905,2021-05-09,1477.4418086752887
906,2021-05-16,1571.7834764066688
907,2021-05-23,1589.2710879228507
908,2021-05-30,1519.6579556178144
909,2021-06-06,1296.0045346145403
910,2021-06-13,1328.1554092481824
911,2021-06-20,1526.7855088046979
912,2021-06-27,1384.5456792150098
913,2021-07-04,1489.922660896741
914,2021-07-11,1742.3261474978847
915,2021-07-18,1619.403992116735
916,2021-07-25,1562.4193592289303
917,2021-08-01,1741.9698176818067
918,2021-08-08,1706.4208981264098
919,2021-08-15,1737.7682757159814
920,2021-08-22,1667.517625767628
921,2021-08-29,1679.2097053693471
922,2021-09-05,1975.5898769084515
923,2021-09-12,1739.2288967069826
924,2021-09-19,1718.70639873806
925,2021-09-26,1914.6243247167981
926,2021-10-03,1820.4635911735215
927,2021-10-10,1741.4464284708233
928,2021-10-17,1778.1909639846879
929,2021-10-24,1805.341058770406
930,2021-10-31,2043.513333442711
931,2021-11-07,2054.2524320518005
932,2021-11-14,1908.528706382664
933,2021-11-21,2009.2135190964582
934,2021-11-28,2276.1435540216144
935,2021-12-05,2085.512267835848
936,2021-12-12,2284.8922198940318
937,2021-12-19,2432.1964069322034
938,2021-12-26,3053.5027970384886
939,2022-01-02,3144.282075352416
940,2022-01-09,2530.4155092082638
941,2022-01-16,2172.9623444257372
942,2022-01-23,1970.023364987652
943,2022-01-30,1748.5164362225119
944,2022-02-06,1942.355649205617
945,2022-02-13,1678.0337782955546
946,2022-02-20,1824.221621871861
947,2022-02-27,1721.09433796206
948,2022-03-06,2064.0645827328576
949,2022-03-13,2153.5280692840406
950,2022-03-20,2202.677009832581
951,2022-03-27,2328.878620565331
952,2022-04-03,2139.1318771900596
953,2022-04-10,2324.544131499068
954,2022-04-17,2295.811550777763
955,2022-04-24,2055.236438271571
956,2022-05-01,1916.2448783208722
957,2022-05-08,2070.9544403415116
958,2022-05-15,1943.724577993863
959,2022-05-22,1939.3428793710034
960,2022-05-29,1800.1930879127012
961,2022-06-05,1763.026804465624
962,2022-06-12,1602.1062488899593
963,2022-06-19,1842.3899513998415
964,2022-06-26,1648.89824123952
965,2022-07-03,1524.5604499835338
966,2022-07-10,1723.8741603722324
967,2022-07-17,1472.4507226336257
968,2022-07-24,1518.142002322435
969,2022-07-31,1498.3800231783905
970,2022-08-07,1472.9076857748237
971,2022-08-14,1396.4406224898205
972,2022-08-21,1644.039748729689
973,2022-08-28,1808.3447577698128
974,2022-09-04,1717.0844734990567
975,2022-09-11,1877.109696817866
976,2022-09-18,1793.7351131801447
977,2022-09-25,1771.5705367188991
978,2022-10-02,1986.5545218803854
979,2022-10-09,2254.3283193443694
980,2022-10-16,2196.5262037696084
981,2022-10-23,2020.0654388130438
982,2022-10-30,2088.387530068171
983,2022-11-06,2316.36646657451
984,2022-11-13,2322.101493527871
985,2022-11-20,2252.8322845292055
986,2022-11-27,2467.578731772705
987,2022-12-04,2320.3533549317794
988,2022-12-11,2167.7298846880817
989,2022-12-18,2503.349735474148
990,2022-12-25,2758.7901460896683
991,2023-01-01,2531.9693269278873
992,2023-01-08,1931.9324848738852
993,2023-01-15,2061.5620562508416
994,2023-01-22,2085.0102712561666
995,2023-01-29,1785.5371770361155
