,date,sinus
805,2019-06-09,1280.032890565066
806,2019-06-16,1312.1122551269336
807,2019-06-23,1387.453468848
808,2019-06-30,1116.3127934148768
809,2019-07-07,1267.8513276314793
810,2019-07-14,1230.4685388130415
811,2019-07-21,1081.2325506803058
812,2019-07-28,1268.9829451714857
813,2019-08-04,1202.7422779197582
814,2019-08-11,1117.8978559953066
815,2019-08-18,1291.3916982475016
816,2019-08-25,1404.364077825527
817,2019-09-01,1196.9020966820267
818,2019-09-08,1357.6025351579472
819,2019-09-15,1264.4370811476947
820,2019-09-22,1349.7642661474451
821,2019-09-29,1563.7208470813741
822,2019-10-06,1357.7069854667773
823,2019-10-13,1276.1012862466168
824,2019-10-20,1276.3925808092347
825,2019-10-27,1398.9406068439005
826,2019-11-03,1410.4015537165424
827,2019-11-10,1414.4080839066048
828,2019-11-17,1616.804573993044
829,2019-11-24,1473.43815877997
830,2019-12-01,1568.499209505787
831,2019-12-08,1480.3212935753281
832,2019-12-15,1574.5203436510285
833,2019-12-22,1621.2551895514325
834,2019-12-29,1670.0299625123334
835,2020-01-05,1640.8503172261303
836,2020-01-12,1580.4092408806353
837,2020-01-19,1394.7856758538592
838,2020-01-26,1518.7644494604149
839,2020-02-02,1574.086348857164
840,2020-02-09,1634.5058081508869
841,2020-02-16,1492.6397497545122
842,2020-02-23,1627.768794435965
843,2020-03-01,1764.1564354835104
844,2020-03-08,1930.0999859756716
845,2020-03-15,1944.022619576635
846,2020-03-22,1733.0109652458098
847,2020-03-29,1421.9633332324286
848,2020-04-05,1421.7203192508723
849,2020-04-12,1130.902796497715
850,2020-04-19,1071.327616329023
851,2020-04-26,924.1620038747409
852,2020-05-03,1002.4465683705318
853,2020-05-10,840.1937091682512
854,2020-05-17,870.8460867542778
855,2020-05-24,799.2340949846522
856,2020-05-31,954.4044031628885
857,2020-06-07,973.306302338344
858,2020-06-14,1101.1613895773494
859,2020-06-21,1354.4551578753583
860,2020-06-28,1575.174069330568
861,2020-07-05,1528.9606353485744
862,2020-07-12,1322.0193225184742
863,2020-07-19,1188.6613346210086
864,2020-07-26,1288.6599907010877
865,2020-08-02,1186.808575462316
866,2020-08-09,1225.0040606397142
867,2020-08-16,990.9931307899047
868,2020-08-23,1242.3448846011606
869,2020-08-30,1080.514025783903
870,2020-09-06,1119.2113396506686
871,2020-09-13,1189.2955729324667
872,2020-09-20,1205.3247843204924
873,2020-09-27,1371.2385166873123
874,2020-10-04,1368.0750897504456
875,2020-10-11,1182.1842586689504
876,2020-10-18,1230.541208549803
877,2020-10-25,1292.9734612472478
878,2020-11-01,1050.311234097163
879,2020-11-08,1344.23794829115
880,2020-11-15,1287.2510690243394
881,2020-11-22,1210.4771517342172
882,2020-11-29,1406.5653601720667
883,2020-12-06,1374.0876103134053
884,2020-12-13,1221.036118367479
885,2020-12-20,1186.8880403520195
886,2020-12-27,1369.388389508723
887,2021-01-03,1270.154873105055
888,2021-01-10,1182.2005950711082
889,2021-01-17,1229.8050874255493
890,2021-01-24,1334.9780127942597
891,2021-01-31,1371.0746313600332
892,2021-02-07,1337.5729148711837
893,2021-02-14,1186.3733593274058
894,2021-02-21,1405.9362844684667
895,2021-02-28,1265.3086997101568
896,2021-03-07,1300.0068989844715
897,2021-03-14,1288.2649624193382
898,2021-03-21,1438.059270768881
899,2021-03-28,1205.1498631434522
900,2021-04-04,1414.4309385181075
901,2021-04-11,1516.3251444023456
902,2021-04-18,1546.7304375704139
903,2021-04-25,1502.0612211941989
904,2021-05-02,1317.0698573294158
905,2021-05-09,1455.9068289167474
906,2021-05-16,1544.5176689981272
907,2021-05-23,1483.8186839878522
908,2021-05-30,1442.3976198037667
909,2021-06-06,1381.2189154233827
910,2021-06-13,1487.22601935655
911,2021-06-20,1576.9890672157585
912,2021-06-27,1602.4921303696813
913,2021-07-04,1591.8186775176819
914,2021-07-11,1705.8042619987948
915,2021-07-18,1716.4586968780343
916,2021-07-25,1909.2760812782856
917,2021-08-01,1956.045855496499
918,2021-08-08,1790.8261028205163
919,2021-08-15,1922.0582443840563
920,2021-08-22,1725.6996852314999
921,2021-08-29,1624.8730358102873
922,2021-09-05,1770.7714505436586
923,2021-09-12,1529.64583713851
924,2021-09-19,1630.5825721339793
925,2021-09-26,1668.5318997776692
926,2021-10-03,1753.693786816563
927,2021-10-10,1527.609385741995
928,2021-10-17,1615.2140580059051
929,2021-10-24,1528.1163000013235
930,2021-10-31,1605.8785002155378
931,2021-11-07,1676.6940716198387
932,2021-11-14,1681.6310728498622
933,2021-11-21,1625.8425769023495
934,2021-11-28,1783.0656439642462
935,2021-12-05,1601.10087836441
936,2021-12-12,1725.7049352910135
937,2021-12-19,1857.5638415085073
938,2021-12-26,2460.177321331985
939,2022-01-02,2479.725487525448
940,2022-01-09,2061.312915197673
941,2022-01-16,1807.2506063401838
942,2022-01-23,1624.2613340028047
943,2022-01-30,1778.5403931863877
944,2022-02-06,1443.5178805547446
945,2022-02-13,1491.660453383936
946,2022-02-20,1569.0697476552007
947,2022-02-27,1533.508742537592
948,2022-03-06,1437.8984853998497
949,2022-03-13,1647.6465783068993
950,2022-03-20,1575.0703342247302
951,2022-03-27,1621.3908580172438
952,2022-04-03,1609.4694090771882
953,2022-04-10,1850.5555869297586
954,2022-04-17,1611.2420294091642
955,2022-04-24,1713.548009945046
956,2022-05-01,1611.4741376329869
957,2022-05-08,1843.6958053930741
958,2022-05-15,1713.2059555347575
959,2022-05-22,1785.4177682965217
960,2022-05-29,2056.005902378048
961,2022-06-05,1899.722609034621
962,2022-06-12,1741.2929743697557
963,2022-06-19,1885.4609601421478
964,2022-06-26,1801.2881633655677
965,2022-07-03,1573.033428502619
966,2022-07-10,1651.4444165274112
967,2022-07-17,1661.667182525116
968,2022-07-24,1611.7135752948177
969,2022-07-31,1515.5186320071118
970,2022-08-07,1460.5281615946246
971,2022-08-14,1434.8540811173852
972,2022-08-21,1437.0037931061916
973,2022-08-28,1615.1668486463188
974,2022-09-04,1591.2961446147033
975,2022-09-11,1668.710093915033
976,2022-09-18,1706.2732189426956
977,2022-09-25,1410.0559099215334
978,2022-10-02,1465.342731756325
979,2022-10-09,1503.2807864374367
980,2022-10-16,1574.8714550078644
981,2022-10-23,1693.5508985718134
982,2022-10-30,1680.5836741774356
983,2022-11-06,1600.763457726323
984,2022-11-13,1797.8749226299965
985,2022-11-20,1653.6194433728474
986,2022-11-27,1806.8669296756702
987,2022-12-04,1851.5924230171993
988,2022-12-11,1634.6886086464692
989,2022-12-18,1896.3681238496144
990,2022-12-25,2377.3820864560007
991,2023-01-01,2223.248881693451
992,2023-01-08,1870.0997308585218
993,2023-01-15,1785.2691226780228
994,2023-01-22,1829.4781922220766
995,2023-01-29,1550.218744284649
