,date,flu
816,2019-08-25,1051.2003163558018
817,2019-09-01,1388.1878067991092
818,2019-09-08,1837.9559867543578
819,2019-09-15,2739.43358819401
820,2019-09-22,3953.1004525303792
821,2019-09-29,3762.830629549399
822,2019-10-06,4562.184266068479
823,2019-10-13,4150.372231114508
824,2019-10-20,4069.304986134991
825,2019-10-27,3366.413630211864
826,2019-11-03,3551.988430121043
827,2019-11-10,3234.4236870200903
828,2019-11-17,2995.570598832271
829,2019-11-24,2961.513970328275
830,2019-12-01,3398.2195440587634
831,2019-12-08,3756.5705912078092
832,2019-12-15,4557.648597232595
833,2019-12-22,6519.598526019247
834,2019-12-29,7243.154600863649
835,2020-01-05,7368.02274798544
836,2020-01-12,7969.378765864038
837,2020-01-19,8240.920659720656
838,2020-01-26,10834.6087969119
839,2020-02-02,10423.214857696572
840,2020-02-09,9124.340812319671
841,2020-02-16,6928.73900482938
842,2020-02-23,12614.706689610655
843,2020-03-01,16276.019355352031
844,2020-03-08,25943.604523425263
845,2020-03-15,22230.307626620273
846,2020-03-22,17302.549222230948
847,2020-03-29,13817.664055862193
848,2020-04-05,10596.716089736765
849,2020-04-12,7330.47829586817
850,2020-04-19,7068.782410033349
851,2020-04-26,6068.239734361852
852,2020-05-03,4567.33285701923
853,2020-05-10,4268.177123882076
854,2020-05-17,4389.30845615473
855,2020-05-24,4008.5054619825614
856,2020-05-31,1624.904295536426
857,2020-06-07,1836.2313436382403
858,2020-06-14,1928.0335580250062
859,2020-06-21,2369.238314378173
860,2020-06-28,4236.49889651371
861,2020-07-05,2650.717137836287
862,2020-07-12,2793.127422004933
863,2020-07-19,2477.0062940493567
864,2020-07-26,2967.112915978777
865,2020-08-02,2722.7492870951523
866,2020-08-09,2934.3594608379485
867,2020-08-16,3481.7525624335385
868,2020-08-23,3521.0723584834786
869,2020-08-30,3813.897379577253
870,2020-09-06,4619.252357150167
871,2020-09-13,4909.565877677888
872,2020-09-20,5817.029625910973
873,2020-09-27,6023.876678067671
874,2020-10-04,7816.42139517373
875,2020-10-11,5671.162110789828
876,2020-10-18,5396.094761597415
877,2020-10-25,5287.901809801538
878,2020-11-01,3504.1577891695874
879,2020-11-08,3673.076781215009
880,2020-11-15,4992.225815893002
881,2020-11-22,3815.9219212994103
882,2020-11-29,3503.6447334919408
883,2020-12-06,3362.8744470723404
884,2020-12-13,3220.943022857985
885,2020-12-20,2948.333546170486
886,2020-12-27,3327.2866488136806
887,2021-01-03,3140.007415729186
888,2021-01-10,2667.6459508463877
889,2021-01-17,2292.956216181228
890,2021-01-24,2211.8551248285326
891,2021-01-31,2047.9197092018164
892,2021-02-07,1539.6857365480296
893,2021-02-14,1686.1641144033972
894,2021-02-21,2395.727051895201
895,2021-02-28,1773.2353987511974
896,2021-03-07,1932.8771535442047
897,2021-03-14,1492.7133935190443
898,2021-03-21,1511.203836925406
899,2021-03-28,1644.264129419739
900,2021-04-04,1644.7060992627344
901,2021-04-11,1594.551023141922
902,2021-04-18,1562.2699525645278
903,2021-04-25,1378.094962046273
904,2021-05-02,1433.825015260168
905,2021-05-09,1387.8352300798626
906,2021-05-16,1066.8306906322498
907,2021-05-23,980.9047977618162
908,2021-05-30,2837.190735116674
909,2021-06-06,1113.046142637824
910,2021-06-13,960.045572226182
911,2021-06-20,692.3891198619108
912,2021-06-27,870.6980644306427
913,2021-07-04,711.3824795822455
914,2021-07-11,1076.0172749495507
915,2021-07-18,1366.6615330862012
916,2021-07-25,1404.1147303232658
917,2021-08-01,1482.2974968713932
918,2021-08-08,1985.8928744974976
919,2021-08-15,1914.209454548436
920,2021-08-22,2220.0892382485126
921,2021-08-29,1927.0464410975792
922,2021-09-05,2824.1552702584795
923,2021-09-12,2926.9277879567203
924,2021-09-19,4081.099102167236
925,2021-09-26,4356.821661137131
926,2021-10-03,4968.68040900198
927,2021-10-10,5159.688771294025
928,2021-10-17,4422.544424706877
929,2021-10-24,4455.364726740491
930,2021-10-31,4139.360086592009
931,2021-11-07,3974.0777199694166
932,2021-11-14,4028.904261990522
933,2021-11-21,4030.9400836039517
934,2021-11-28,4393.592289965414
935,2021-12-05,4586.816970578597
936,2021-12-12,5031.889433323771
937,2021-12-19,6170.418332785537
938,2021-12-26,7504.6815455221395
939,2022-01-02,5816.650420104061
940,2022-01-09,3520.6644032184818
941,2022-01-16,2440.5894451963936
942,2022-01-23,1967.2123838020293
943,2022-01-30,1457.545543049095
944,2022-02-06,1542.5958279104786
945,2022-02-13,1507.0356305889375
946,2022-02-20,1784.259905707978
947,2022-02-27,1454.8500120722326
948,2022-03-06,1550.4809808695106
949,2022-03-13,1716.7503382004577
950,2022-03-20,1732.2465173988107
951,2022-03-27,2226.620037957171
952,2022-04-03,2542.6473834788444
953,2022-04-10,2633.883821318562
954,2022-04-17,2283.6341957196123
955,2022-04-24,2500.6907655426717
956,2022-05-01,2385.1133440832045
957,2022-05-08,2307.461322144653
958,2022-05-15,2354.930942917886
959,2022-05-22,1586.3956560521303
960,2022-05-29,1406.9410130497026
961,2022-06-05,1024.615595104421
962,2022-06-12,1030.1494299826168
963,2022-06-19,1007.2192476497978
964,2022-06-26,960.1451145892405
965,2022-07-03,1604.8134107805995
966,2022-07-10,779.3755103593871
967,2022-07-17,1020.9915554633479
968,2022-07-24,815.6258979082434
969,2022-07-31,1108.9962702529328
970,2022-08-07,819.9699411191589
971,2022-08-14,1077.67336393555
972,2022-08-21,1648.6036462720751
973,2022-08-28,1797.360238238743
974,2022-09-04,2042.3870570102395
975,2022-09-11,2641.8105045263583
976,2022-09-18,3418.2128059031147
977,2022-09-25,3859.410436875008
978,2022-10-02,4631.121759980516
979,2022-10-09,5197.62469322
980,2022-10-16,5171.109660216684
981,2022-10-23,6228.799427458425
982,2022-10-30,7154.708789658965
983,2022-11-06,7574.837932728673
984,2022-11-13,6532.754332388154
985,2022-11-20,8413.885844665729
986,2022-11-27,10091.91786999342
987,2022-12-04,9356.187112405403
988,2022-12-11,9238.788003590833
989,2022-12-18,7981.603388275504
990,2022-12-25,6627.050346096633
991,2023-01-01,4913.394143995878
992,2023-01-08,3100.744287069643
993,2023-01-15,3251.00218010067
994,2023-01-22,2474.125565719723
995,2023-01-29,2091.9672941633135
