,date,strep
821,2019-09-29,848.2430384818593
822,2019-10-06,827.5916070630437
823,2019-10-13,843.1586099923979
824,2019-10-20,783.8235511354598
825,2019-10-27,925.1818426270286
826,2019-11-03,1050.0252870290283
827,2019-11-10,901.3150274581329
828,2019-11-17,986.0327828887104
829,2019-11-24,968.6643623161469
830,2019-12-01,1014.1061148488026
831,2019-12-08,938.4677404672553
832,2019-12-15,1090.2221882388935
833,2019-12-22,1276.3554737897132
834,2019-12-29,1189.890322289637
835,2020-01-05,1177.32438275686
836,2020-01-12,1062.547274762781
837,2020-01-19,1168.2901897346726
838,2020-01-26,1318.0333180160007
839,2020-02-02,1548.9136080584099
840,2020-02-09,1345.999252399424
841,2020-02-16,1204.8597992297261
842,2020-02-23,1258.422859000301
843,2020-03-01,1249.931951631895
844,2020-03-08,1361.755473271477
845,2020-03-15,1259.2123534059822
846,2020-03-22,863.3724518673002
847,2020-03-29,755.0085867653697
848,2020-04-05,624.5156307370152
849,2020-04-12,523.9638718353959
850,2020-04-19,541.3143060710321
851,2020-04-26,381.9040885071948
852,2020-05-03,480.63794139760364
853,2020-05-10,505.1873442575344
854,2020-05-17,343.93284747943767
855,2020-05-24,300.47296575166905
856,2020-05-31,327.6778327783026
857,2020-06-07,326.8677474822198
858,2020-06-14,425.331583692338
859,2020-06-21,365.588440000782
860,2020-06-28,356.56287623114446
861,2020-07-05,516.6935275789364
862,2020-07-12,496.61267317423824
863,2020-07-19,449.8400351725604
864,2020-07-26,536.8823803046312
865,2020-08-02,496.33114477829315
866,2020-08-09,579.6504879009772
867,2020-08-16,587.2012693542224
868,2020-08-23,530.8649062369964
869,2020-08-30,497.6820130902176
870,2020-09-06,492.99582263259197
871,2020-09-13,436.7523865109903
872,2020-09-20,551.4737049668787
873,2020-09-27,612.9994758577127
874,2020-10-04,468.6471866928061
875,2020-10-11,434.47296370696483
876,2020-10-18,537.3910971861917
877,2020-10-25,613.3740375511297
878,2020-11-01,520.8942575909105
879,2020-11-08,556.1075197249679
880,2020-11-15,535.4378463031352
881,2020-11-22,631.0764003997571
882,2020-11-29,547.2034536340955
883,2020-12-06,561.7085251385292
884,2020-12-13,591.69452804609
885,2020-12-20,515.6590162669573
886,2020-12-27,525.9497581512796
887,2021-01-03,564.4070934714188
888,2021-01-10,585.2161626522756
889,2021-01-17,585.7527479444967
890,2021-01-24,544.5469449089513
891,2021-01-31,546.8111904707886
892,2021-02-07,486.69444345013613
893,2021-02-14,573.7371098696254
894,2021-02-21,586.0044705181073
895,2021-02-28,575.5028638999329
896,2021-03-07,567.4192948182693
897,2021-03-14,543.9171188230844
898,2021-03-21,612.704763593337
899,2021-03-28,538.0861249502029
900,2021-04-04,497.1564365784237
901,2021-04-11,441.7642569704896
902,2021-04-18,575.4709059425123
903,2021-04-25,586.7807834422944
904,2021-05-02,518.2477101063826
905,2021-05-09,680.4644923537874
906,2021-05-16,639.7361349304066
907,2021-05-23,405.0445650661456
908,2021-05-30,547.531868930961
909,2021-06-06,711.117872274227
910,2021-06-13,694.2388379765206
911,2021-06-20,721.8129295861597
912,2021-06-27,629.7331877283342
913,2021-07-04,763.7229328570636
914,2021-07-11,800.974538845413
915,2021-07-18,802.4352961794617
916,2021-07-25,639.8432487106473
917,2021-08-01,705.0667886404307
918,2021-08-08,742.3178462396621
919,2021-08-15,681.3381085631806
920,2021-08-22,755.9897932757508
921,2021-08-29,660.7944246930116
922,2021-09-05,663.2785322479458
923,2021-09-12,804.2743806911279
924,2021-09-19,820.4107026232623
925,2021-09-26,924.8866444812853
926,2021-10-03,907.089966987234
927,2021-10-10,842.8525577198137
928,2021-10-17,851.9764444047785
929,2021-10-24,768.6207923589234
930,2021-10-31,971.881064708369
931,2021-11-07,847.2890982682309
932,2021-11-14,819.0761219246209
933,2021-11-21,825.7826528877556
934,2021-11-28,877.1444374731466
935,2021-12-05,983.4458439372751
936,2021-12-12,961.8843937621649
937,2021-12-19,1102.052970767891
938,2021-12-26,1233.510033303998
939,2022-01-02,1241.0345039453216
940,2022-01-09,861.259552771846
941,2022-01-16,704.9615993466506
942,2022-01-23,667.2380318972923
943,2022-01-30,590.1913144790578
944,2022-02-06,769.9253933000731
945,2022-02-13,748.4879918059079
946,2022-02-20,647.0547474868673
947,2022-02-27,649.2595461669985
948,2022-03-06,772.3385311608968
949,2022-03-13,894.7825747897353
950,2022-03-20,928.0558015418834
951,2022-03-27,923.0153819876808
952,2022-04-03,1007.7812381186822
953,2022-04-10,911.9919876282133
954,2022-04-17,898.5875260413446
955,2022-04-24,740.8387857300411
956,2022-05-01,851.6416918523619
957,2022-05-08,913.2199366980972
958,2022-05-15,1036.9418325802142
959,2022-05-22,969.0718454472859
960,2022-05-29,868.2573823807452
961,2022-06-05,916.6867564430958
962,2022-06-12,930.2643108663393
963,2022-06-19,750.470967075354
964,2022-06-26,806.6673258430358
965,2022-07-03,813.1958157577328
966,2022-07-10,820.8016257662008
967,2022-07-17,829.1019176140601
968,2022-07-24,872.8496794528597
969,2022-07-31,824.4735856360611
970,2022-08-07,825.8600361473652
971,2022-08-14,794.8416570218901
972,2022-08-21,792.6196071407019
973,2022-08-28,709.5930110836074
974,2022-09-04,746.5891938580155
975,2022-09-11,865.749072758293
976,2022-09-18,898.7575454425008
977,2022-09-25,937.1980086109232
978,2022-10-02,1008.1277151988318
979,2022-10-09,1031.8605833813938
980,2022-10-16,948.6669221634579
981,2022-10-23,1091.6413235433404
982,2022-10-30,1091.096937501073
983,2022-11-06,1162.2129747507954
984,2022-11-13,1167.9332516712072
985,2022-11-20,1073.7792030493688
986,2022-11-27,1189.5740372276614
987,2022-12-04,1507.8791007751333
988,2022-12-11,1546.5250434188897
989,2022-12-18,1794.5014181049423
990,2022-12-25,1453.3286903677345
991,2023-01-01,1352.479193023086
992,2023-01-08,1296.0317832159553
993,2023-01-15,1245.9072690202572
994,2023-01-22,1355.7266846081993
995,2023-01-29,1323.193934528604
