,date,/m/0n073
800,2019-05-05,2371.9851617145196
801,2019-05-12,2293.1356115331514
802,2019-05-19,2273.421493278277
803,2019-05-26,2050.7507654432316
804,2019-06-02,1807.873475662254
805,2019-06-09,1994.0923295964571
806,2019-06-16,1988.1155930357422
807,2019-06-23,1787.0755580429243
808,2019-06-30,1610.5730742444166
809,2019-07-07,1841.4333730345531
810,2019-07-14,1706.4437653539228
811,2019-07-21,1744.5599882725999
812,2019-07-28,1712.1910564331524
813,2019-08-04,1911.9334033346322
814,2019-08-11,1896.014724377052
815,2019-08-18,2198.9080815230773
816,2019-08-25,2260.519312572098
817,2019-09-01,2420.9830139428504
818,2019-09-08,2306.854341047177
819,2019-09-15,2364.500660154492
820,2019-09-22,2379.995903121986
821,2019-09-29,2396.107595075988
822,2019-10-06,2426.0668564557136
823,2019-10-13,2514.860356143751
824,2019-10-20,2552.5773345841194
825,2019-10-27,2960.302536082813
826,2019-11-03,3002.8758310224757
827,2019-11-10,3386.9188515773203
828,2019-11-17,3733.6884540443584
829,2019-11-24,3340.8995486674526
830,2019-12-01,3826.2207184239037
831,2019-12-08,3467.243905825588
832,2019-12-15,3696.709617296164
833,2019-12-22,4225.452061792028
834,2019-12-29,4217.870749724052
835,2020-01-05,4003.807480984719
836,2020-01-12,3407.1732175741986
837,2020-01-19,3862.739673662162
838,2020-01-26,4308.020210016107
839,2020-02-02,3963.145865911653
840,2020-02-09,3777.458087037097
841,2020-02-16,3304.369473622031
842,2020-02-23,3995.6181621662986
843,2020-03-01,4467.77463440827
844,2020-03-08,5259.280003147363
845,2020-03-15,4888.58281102494
846,2020-03-22,3393.015393978202
847,2020-03-29,2649.029837290431
848,2020-04-05,2208.5431998386357
849,2020-04-12,1567.9188940613437
850,2020-04-19,1579.331337798998
851,2020-04-26,1418.0540395499438
852,2020-05-03,1385.1319746195643
853,2020-05-10,1291.4252063987449
854,2020-05-17,1320.6344467203112
855,2020-05-24,1277.8349669357656
856,2020-05-31,1199.5792194122128
857,2020-06-07,1243.7448607404651
858,2020-06-14,1434.0573933438548
859,2020-06-21,1854.1981082384725
860,2020-06-28,2182.657439063258
861,2020-07-05,1838.8150032739532
862,2020-07-12,1913.8747371379245
863,2020-07-19,1696.9121864470474
864,2020-07-26,1701.8611989373812
865,2020-08-02,1506.3109912620891
866,2020-08-09,1335.3106256427227
867,2020-08-16,1389.6209508576444
868,2020-08-23,1586.0533491452168
869,2020-08-30,1517.0331140668131
870,2020-09-06,1745.5060093723664
871,2020-09-13,1690.4466789432415
872,2020-09-20,1782.306278374684
873,2020-09-27,1856.418270814276
874,2020-10-04,1920.8316756231325
875,2020-10-11,1810.34488143079
876,2020-10-18,1834.179742571681
877,2020-10-25,2155.9130097132097
878,2020-11-01,1773.2820694170568
879,2020-11-08,2000.7235401703738
880,2020-11-15,2180.8088342448873
881,2020-11-22,2410.713325597823
882,2020-11-29,2740.6579441044414
883,2020-12-06,2630.5067360731255
884,2020-12-13,2420.5957865778455
885,2020-12-20,2463.6334782325744
886,2020-12-27,2871.45771630883
887,2021-01-03,2481.692577772789
888,2021-01-10,2394.5466165179673
889,2021-01-17,2394.7968129768396
890,2021-01-24,2150.3476242755823
891,2021-01-31,2574.594422728338
892,2021-02-07,1959.443848907283
893,2021-02-14,2024.0860295024977
894,2021-02-21,1854.6901158645678
895,2021-02-28,1843.1382940667804
896,2021-03-07,2029.341483715299
897,2021-03-14,1956.6489698811322
898,2021-03-21,2015.0182537230837
899,2021-03-28,2019.9727006428163
900,2021-04-04,2271.436478212409
901,2021-04-11,2154.3384094082307
902,2021-04-18,2049.6165164711774
903,2021-04-25,2146.3179442751452
904,2021-05-02,2076.0111267740717
905,2021-05-09,2010.3464013454184
906,2021-05-16,2085.2232718235045
907,2021-05-23,2254.380612766901
908,2021-05-30,2224.6280698520804
909,2021-06-06,2165.9967829621187
910,2021-06-13,2269.5590251678473
911,2021-06-20,2258.3671662809484
912,2021-06-27,2329.1568117659967
913,2021-07-04,2494.1794612513963
914,2021-07-11,2409.1528591060146
915,2021-07-18,2738.7988359624937
916,2021-07-25,3055.7644834795615
917,2021-08-01,2951.7869833614336
918,2021-08-08,2998.0873420415146
919,2021-08-15,2728.2514807851153
920,2021-08-22,2791.720820833157
921,2021-08-29,2754.1980358908263
922,2021-09-05,2593.7143643724453
923,2021-09-12,2525.65889791417
924,2021-09-19,2411.3294106302696
925,2021-09-26,2539.2369078407796
926,2021-10-03,2405.9005725009083
927,2021-10-10,2443.1650277141816
928,2021-10-17,2428.829830405092
929,2021-10-24,2555.9375148686995
930,2021-10-31,3053.511631539575
931,2021-11-07,3575.083308895161
932,2021-11-14,3432.833276271869
933,2021-11-21,3092.0969881281403
934,2021-11-28,3752.906815259183
935,2021-12-05,2842.422984663909
936,2021-12-12,3582.4419016263223
937,2021-12-19,4949.713534719564
938,2021-12-26,6001.318569436789
939,2022-01-02,5393.591186572811
940,2022-01-09,4203.330663869845
941,2022-01-16,3264.3963909186605
942,2022-01-23,2941.981017317115
943,2022-01-30,2810.6801124856825
944,2022-02-06,2420.1821950928734
945,2022-02-13,2262.39959263118
946,2022-02-20,2134.057663740198
947,2022-02-27,2092.6319407195256
948,2022-03-06,2185.5354086903276
949,2022-03-13,2261.4981305931424
950,2022-03-20,2530.5623501053346
951,2022-03-27,2221.763179299819
952,2022-04-03,2406.767404949741
953,2022-04-10,2729.797766148217
954,2022-04-17,2679.735538154366
955,2022-04-24,2902.499696939281
956,2022-05-01,2729.55558788854
957,2022-05-08,3143.5824184953913
958,2022-05-15,3145.2807402729627
959,2022-05-22,2950.523122901966
960,2022-05-29,3348.1854368487448
961,2022-06-05,2808.5253320485035
962,2022-06-12,2763.8327275816896
963,2022-06-19,2644.3068198705255
964,2022-06-26,2810.4933578790874
965,2022-07-03,2768.7082473981363
966,2022-07-10,2663.85492130043
967,2022-07-17,2510.072171787373
968,2022-07-24,2631.7553929666487
969,2022-07-31,2348.8229963292492
970,2022-08-07,2130.5908162470714
971,2022-08-14,2319.145340285092
972,2022-08-21,2428.703621457656
973,2022-08-28,3076.651482415564
974,2022-09-04,2793.0168343124055
975,2022-09-11,2526.6263529691046
976,2022-09-18,2627.15982853147
977,2022-09-25,2131.55437395417
978,2022-10-02,2464.7054137126634
979,2022-10-09,2465.360792977609
980,2022-10-16,3009.9038445120914
981,2022-10-23,3154.2011675072195
982,2022-10-30,3413.357020300911
983,2022-11-06,3422.623506530103
984,2022-11-13,3821.884639833971
985,2022-11-20,3790.7002818676
986,2022-11-27,3701.0194112757913
987,2022-12-04,3522.1449245939175
988,2022-12-11,3972.4821337224394
989,2022-12-18,5105.723785882545
990,2022-12-25,6433.735740035934
991,2023-01-01,4197.437107866972
992,2023-01-08,3466.98962891054
993,2023-01-15,3389.196250130816
994,2023-01-22,3482.9210512349628
995,2023-01-29,4029.561570924296
