,date,flu
824,2019-10-20,5954.684332699033
825,2019-10-27,4548.467879509042
826,2019-11-03,4707.523883484732
827,2019-11-10,3721.8293124916067
828,2019-11-17,3587.920170458584
829,2019-11-24,3416.475182961882
830,2019-12-01,4137.869181521663
831,2019-12-08,4616.251976301447
832,2019-12-15,5024.148542783953
833,2019-12-22,5282.763968015655
834,2019-12-29,6440.166605469272
835,2020-01-05,5993.478757016716
836,2020-01-12,5411.379906474377
837,2020-01-19,7144.733273243438
838,2020-01-26,9891.156998239832
839,2020-02-02,10449.640522446047
840,2020-02-09,10286.649826888282
841,2020-02-16,11060.208618433793
842,2020-02-23,15734.202173889085
843,2020-03-01,17170.13091735937
844,2020-03-08,30228.546820568572
845,2020-03-15,27014.10889627163
846,2020-03-22,19285.353050969283
847,2020-03-29,15226.661550081602
848,2020-04-05,10671.542579553388
849,2020-04-12,8708.686247248337
850,2020-04-19,8308.694729827705
851,2020-04-26,6389.235245515917
852,2020-05-03,5034.7097662889455
853,2020-05-10,4725.023153483853
854,2020-05-17,4043.1140108392688
855,2020-05-24,4193.669230046195
856,2020-05-31,1828.9854781164067
857,2020-06-07,1876.322437113969
858,2020-06-14,2208.820226752042
859,2020-06-21,3342.6583095797973
860,2020-06-28,4581.994597435544
861,2020-07-05,3913.068589221188
862,2020-07-12,4607.3276654000065
863,2020-07-19,4254.0297032679155
864,2020-07-26,3665.5844452782558
865,2020-08-02,3554.225906174354
866,2020-08-09,4052.182557657953
867,2020-08-16,3516.6414276299806
868,2020-08-23,3458.908789455513
869,2020-08-30,4294.232713364587
870,2020-09-06,4115.156337159927
871,2020-09-13,5251.085590155891
872,2020-09-20,6443.604521121643
873,2020-09-27,7273.489987494894
874,2020-10-04,8940.123419144451
875,2020-10-11,6715.062865076545
876,2020-10-18,6662.65969368039
877,2020-10-25,6060.066377121865
878,2020-11-01,3647.1847792233043
879,2020-11-08,4942.926358166003
880,2020-11-15,5364.157213195778
881,2020-11-22,3883.5515621163663
882,2020-11-29,4001.267847588124
883,2020-12-06,3878.5762698315293
884,2020-12-13,3930.0121493020733
885,2020-12-20,3374.561778971686
886,2020-12-27,2784.704590947085
887,2021-01-03,3134.4272372685778
888,2021-01-10,1903.4253667744272
889,2021-01-17,2628.300601390996
890,2021-01-24,2394.6038901216148
891,2021-01-31,2101.2617320897616
892,2021-02-07,1963.3108183914883
893,2021-02-14,1979.1353184728562
894,2021-02-21,2348.978245380202
895,2021-02-28,2083.3664153362834
896,2021-03-07,1732.5550819616287
897,2021-03-14,1765.8042725380137
898,2021-03-21,1708.014053274417
899,2021-03-28,1244.7485035040322
900,2021-04-04,1701.0804904072245
901,2021-04-11,2181.5469916172
902,2021-04-18,1807.1001363145926
903,2021-04-25,1481.7642318485484
904,2021-05-02,1472.9879409090338
905,2021-05-09,1410.669460897483
906,2021-05-16,1281.8283078824388
907,2021-05-23,1013.989288419277
908,2021-05-30,2152.9292245367355
909,2021-06-06,1562.1497948784174
910,2021-06-13,1087.0293568507032
911,2021-06-20,816.6793604420695
912,2021-06-27,795.2240091747187
913,2021-07-04,1280.9414282990717
914,2021-07-11,1407.837293782195
915,2021-07-18,1659.263585593443
916,2021-07-25,1904.8023482883234
917,2021-08-01,2726.8143246214786
918,2021-08-08,2459.13182502132
919,2021-08-15,2233.78768362508
920,2021-08-22,2348.494595666811
921,2021-08-29,2371.868282813821
922,2021-09-05,3085.9023378899374
923,2021-09-12,4060.1637021262623
924,2021-09-19,4056.8557661387813
925,2021-09-26,4685.942492638522
926,2021-10-03,5847.873833519483
927,2021-10-10,5714.296852875281
928,2021-10-17,5663.053350708782
929,2021-10-24,4450.672663165064
930,2021-10-31,4334.370322337597
931,2021-11-07,3868.0240190909044
932,2021-11-14,3966.3954109396027
933,2021-11-21,3366.5260691892668
934,2021-11-28,3707.469497170536
935,2021-12-05,3549.4241485622974
936,2021-12-12,4142.265188226975
937,2021-12-19,5799.7068476065815
938,2021-12-26,6375.8277533143855
939,2022-01-02,6643.228335961882
940,2022-01-09,5274.892016652633
941,2022-01-16,4252.296202442973
942,2022-01-23,3231.6305636126567
943,2022-01-30,2341.8096888487557
944,2022-02-06,2341.162079906663
945,2022-02-13,2422.359062998408
946,2022-02-20,2137.7097570593332
947,2022-02-27,2276.93510648758
948,2022-03-06,2213.68387374778
949,2022-03-13,2517.5295259483373
950,2022-03-20,2321.8220507070446
951,2022-03-27,2330.285445114301
952,2022-04-03,2206.0689214409367
953,2022-04-10,2338.291049661752
954,2022-04-17,2743.29843689478
955,2022-04-24,2709.4214231016026
956,2022-05-01,1855.442672249464
957,2022-05-08,1566.0372275751122
958,2022-05-15,1448.391937737804
959,2022-05-22,1441.3629281075193
960,2022-05-29,1241.731510523851
961,2022-06-05,1286.890373675698
962,2022-06-12,1189.900367338147
963,2022-06-19,991.054013386751
964,2022-06-26,1118.4665200385002
965,2022-07-03,1736.0902178357574
966,2022-07-10,1421.1283120624084
967,2022-07-17,778.6667231620827
968,2022-07-24,1166.39564969452
969,2022-07-31,1232.4457560950932
970,2022-08-07,1107.816372483693
971,2022-08-14,790.8313815729248
972,2022-08-21,1600.3867365732858
973,2022-08-28,1490.890874345772
974,2022-09-04,2061.7453634031067
975,2022-09-11,2573.619019657209
976,2022-09-18,2860.9893775424816
977,2022-09-25,3527.7711103196684
978,2022-10-02,4179.538296179494
979,2022-10-09,4943.924598208784
980,2022-10-16,5507.087644925452
981,2022-10-23,6243.128489801224
982,2022-10-30,5398.519870620528
983,2022-11-06,4683.539686954354
984,2022-11-13,6235.034800764689
985,2022-11-20,9321.96064724574
986,2022-11-27,10222.34396295189
987,2022-12-04,10056.885803721967
988,2022-12-11,8864.032971792427
989,2022-12-18,7729.679199373066
990,2022-12-25,6246.081385722488
991,2023-01-01,3596.560070131627
992,2023-01-08,2932.5665984696566
993,2023-01-15,2758.767430224137
994,2023-01-22,2410.3003188278835
995,2023-01-29,1320.2883695278488
