,date,body temperature
892,2021-02-07,315.3533375953079
893,2021-02-14,274.8331211444775
894,2021-02-21,233.95475971458498
895,2021-02-28,350.52765171485373
896,2021-03-07,309.7360718374029
897,2021-03-14,205.29886474169274
898,2021-03-21,236.82718354126928
899,2021-03-28,178.91480085884393
900,2021-04-04,265.49406909683023
901,2021-04-11,344.5304366120507
902,2021-04-18,294.4745802340542
903,2021-04-25,188.87459257464903
904,2021-05-02,173.15090755303967
905,2021-05-09,269.0441887292174
906,2021-05-16,137.35915000119414
907,2021-05-23,112.2494128045782
908,2021-05-30,0.0
909,2021-06-06,169.45652446037258
910,2021-06-13,164.88048165230506
911,2021-06-20,470.2982839531326
912,2021-06-27,262.38886207174573
913,2021-07-04,191.45578972020266
914,2021-07-11,0.0
915,2021-07-18,0.0
916,2021-07-25,304.6993684957324
917,2021-08-01,199.91185637107478
918,2021-08-08,212.16544349606852
919,2021-08-15,127.87265363791028
920,2021-08-22,0.0
921,2021-08-29,376.106994998832
922,2021-09-05,122.11512607168403
923,2021-09-12,244.17987655193247
924,2021-09-19,350.0823373069876
925,2021-09-26,271.8528557636419
926,2021-10-03,510.54088726633535
927,2021-10-10,168.12322198387668
928,2021-10-17,356.59208951708405
929,2021-10-24,161.32947707120596
930,2021-10-31,219.50935292454525
931,2021-11-07,258.5199349336016
932,2021-11-14,385.47506175169644
933,2021-11-21,317.4171033004116
934,2021-11-28,287.5553310971213
935,2021-12-05,402.81845259043155
936,2021-12-12,393.8026003907562
937,2021-12-19,216.9897880049464
938,2021-12-26,419.20709440710914
939,2022-01-02,455.42017598507084
940,2022-01-09,516.4143852619849
941,2022-01-16,587.2857495423497
942,2022-01-23,88.2290576369509
943,2022-01-30,241.48649709070392
944,2022-02-06,337.45633001317543
945,2022-02-13,271.5306673363231
946,2022-02-20,248.60984828169182
947,2022-02-27,286.56006621552274
948,2022-03-06,289.0587871652722
949,2022-03-13,377.90207467605785
950,2022-03-20,323.33957006694294
951,2022-03-27,354.6668812633232
952,2022-04-03,279.3119192419028
953,2022-04-10,408.0078674803496
954,2022-04-17,232.1962100805627
955,2022-04-24,386.0685570111502
956,2022-05-01,363.2907530492052
957,2022-05-08,307.3682033424777
958,2022-05-15,129.25170736228398
959,2022-05-22,323.55192405611496
960,2022-05-29,227.8644969109424
961,2022-06-05,354.89855629645456
962,2022-06-12,207.63864015383086
963,2022-06-19,265.6686399657916
964,2022-06-26,184.60850205572538
965,2022-07-03,292.5803178639428
966,2022-07-10,313.23960050252316
967,2022-07-17,262.1986993932812
968,2022-07-24,207.3092542008671
969,2022-07-31,182.42823664051673
970,2022-08-07,243.21848874018605
971,2022-08-14,214.82900213175705
972,2022-08-21,225.79119159448737
973,2022-08-28,179.67766016941638
974,2022-09-04,161.0323037534247
975,2022-09-11,479.65301999779064
976,2022-09-18,278.06101783282054
977,2022-09-25,281.02247886549003
978,2022-10-02,184.2874554490744
979,2022-10-09,361.25854037830464
980,2022-10-16,263.27323345475685
981,2022-10-23,275.86141667857885
982,2022-10-30,236.8601498265615
983,2022-11-06,107.93799654527622
984,2022-11-13,396.07203351136724
985,2022-11-20,149.54629497087262
986,2022-11-27,345.669226563383
987,2022-12-04,476.4545828046667
988,2022-12-11,393.20919673878296
989,2022-12-18,391.07478621912696
990,2022-12-25,162.9549424342439
991,2023-01-01,393.8573604946932
992,2023-01-08,293.8740811379928
993,2023-01-15,253.60488239321603
994,2023-01-22,428.0715857067788
995,2023-01-29,460.25214072608117
