,date,/m/0n073
811,2019-07-21,1991.5606654201597
812,2019-07-28,1792.1707083087463
813,2019-08-04,1726.0457983775955
814,2019-08-11,1815.769860628941
815,2019-08-18,1886.5857388813195
816,2019-08-25,2121.8969828130107
817,2019-09-01,2098.6011021223094
818,2019-09-08,3209.5464485481198
819,2019-09-15,2953.8978108044953
820,2019-09-22,3320.744360498387
821,2019-09-29,3581.2263852400056
822,2019-10-06,3858.3775523479
823,2019-10-13,3536.605634786544
824,2019-10-20,3490.2398894807334
825,2019-10-27,3901.7009743508497
826,2019-11-03,3655.3467828633366
827,2019-11-10,3527.3838003856604
828,2019-11-17,3437.737192105761
829,2019-11-24,3142.23541163052
830,2019-12-01,3870.589150450042
831,2019-12-08,4358.2633068186315
832,2019-12-15,5050.265887091612
833,2019-12-22,5759.178020539378
834,2019-12-29,5864.185773132743
835,2020-01-05,5357.676553107428
836,2020-01-12,4470.445389873272
837,2020-01-19,4973.578769870885
838,2020-01-26,4745.142206956213
839,2020-02-02,4789.236418186997
840,2020-02-09,5351.158478818788
841,2020-02-16,4854.457207931236
842,2020-02-23,4623.685017696878
843,2020-03-01,4492.935437312278
844,2020-03-08,6543.536444453066
845,2020-03-15,5945.859274927239
846,2020-03-22,3753.650102418254
847,2020-03-29,2627.624814984619
848,2020-04-05,2207.237572729701
849,2020-04-12,1831.641724606765
850,2020-04-19,1652.9618785950186
851,2020-04-26,1317.4279291188636
852,2020-05-03,1761.106315535882
853,2020-05-10,1780.2343739055896
854,2020-05-17,1313.0932944925662
855,2020-05-24,1057.3372883578847
856,2020-05-31,1016.0067093174554
857,2020-06-07,817.2405398139924
858,2020-06-14,999.1424260623683
859,2020-06-21,1217.622995374652
860,2020-06-28,1563.266057897219
861,2020-07-05,1652.7168479404372
862,2020-07-12,2217.1790849863014
863,2020-07-19,2201.9260883528605
864,2020-07-26,1588.3135789839628
865,2020-08-02,2173.978347269824
866,2020-08-09,1651.5658242913366
867,2020-08-16,1704.4172569443012
868,2020-08-23,1233.6848617238288
869,2020-08-30,1740.3447689335246
870,2020-09-06,2283.8653424098607
871,2020-09-13,2162.9876993385315
872,2020-09-20,2364.180388591286
873,2020-09-27,2658.462447574541
874,2020-10-04,3597.501152366373
875,2020-10-11,2910.7116392021585
876,2020-10-18,3686.0677743096417
877,2020-10-25,3464.355598819608
878,2020-11-01,2289.579491901611
879,2020-11-08,2916.857648600343
880,2020-11-15,3470.478883620937
881,2020-11-22,2180.9754991921236
882,2020-11-29,2777.5810814389642
883,2020-12-06,2660.9573392345264
884,2020-12-13,2512.060633998695
885,2020-12-20,2218.1047751691285
886,2020-12-27,2831.340321046853
887,2021-01-03,2299.6776178118253
888,2021-01-10,1961.425308634271
889,2021-01-17,2097.0165485148723
890,2021-01-24,2291.5822263064397
891,2021-01-31,2649.9389247943795
892,2021-02-07,3475.4090234620458
893,2021-02-14,3449.8414058860094
894,2021-02-21,1833.5859400101324
895,2021-02-28,2126.8641649109004
896,2021-03-07,1761.6819927978202
897,2021-03-14,2488.9522925724173
898,2021-03-21,2250.240487490058
899,2021-03-28,2904.3349642112394
900,2021-04-04,2244.571273916841
901,2021-04-11,2400.3842288827914
902,2021-04-18,2349.028293150666
903,2021-04-25,2837.8425282707044
904,2021-05-02,2506.4304747059527
905,2021-05-09,2219.737165810248
906,2021-05-16,1911.5342818379163
907,2021-05-23,2033.2225969997316
908,2021-05-30,2659.1619648011483
909,2021-06-06,2264.343463652058
910,2021-06-13,2130.0894883456554
911,2021-06-20,2296.3643090679707
912,2021-06-27,2570.29141515513
913,2021-07-04,3031.7991374039248
914,2021-07-11,2840.6669072027394
915,2021-07-18,2508.6477710609465
916,2021-07-25,2580.503582754941
917,2021-08-01,2617.353480170812
918,2021-08-08,2918.4055523973
919,2021-08-15,2389.118271683947
920,2021-08-22,2344.7609312762515
921,2021-08-29,1945.551398860245
922,2021-09-05,2323.321238926105
923,2021-09-12,3046.8431074816076
924,2021-09-19,4070.9424528514674
925,2021-09-26,4472.608082114574
926,2021-10-03,4154.4459150910025
927,2021-10-10,3792.8261562204357
928,2021-10-17,4417.954328346519
929,2021-10-24,4415.701475594375
930,2021-10-31,4219.2275640809885
931,2021-11-07,3948.1921955762427
932,2021-11-14,4111.785888166787
933,2021-11-21,4573.601895529415
934,2021-11-28,4556.383554583776
935,2021-12-05,5363.1403356153005
936,2021-12-12,4660.949677520475
937,2021-12-19,4874.098750255437
938,2021-12-26,7091.531839930864
939,2022-01-02,7445.573489833847
940,2022-01-09,6329.754134339845
941,2022-01-16,4343.8386203478685
942,2022-01-23,4211.316397509008
943,2022-01-30,3360.9258437736694
944,2022-02-06,2957.0381117521392
945,2022-02-13,3074.599890970939
946,2022-02-20,3002.891803968725
947,2022-02-27,3039.903511823045
948,2022-03-06,3366.242904888155
949,2022-03-13,3426.7649828952945
950,2022-03-20,3566.9133369861715
951,2022-03-27,3278.865378413228
952,2022-04-03,3435.910604036949
953,2022-04-10,3662.185932542976
954,2022-04-17,3778.5618000213244
955,2022-04-24,3399.269134716595
956,2022-05-01,2874.1867683835744
957,2022-05-08,2932.940728845428
958,2022-05-15,2648.683077653295
959,2022-05-22,3128.8315718440476
960,2022-05-29,2562.68863433809
961,2022-06-05,2252.014853017969
962,2022-06-12,1894.634594159378
963,2022-06-19,1898.2046412204415
964,2022-06-26,1844.582146885537
965,2022-07-03,1814.4672749450706
966,2022-07-10,2109.849298468772
967,2022-07-17,2094.4931008763433
968,2022-07-24,2407.826125257606
969,2022-07-31,1850.663887298326
970,2022-08-07,2044.5934708259483
971,2022-08-14,2426.0578963665325
972,2022-08-21,2376.5676107667305
973,2022-08-28,2239.535826100987
974,2022-09-04,2498.3976852825067
975,2022-09-11,2812.545212879217
976,2022-09-18,3931.088866124722
977,2022-09-25,4118.8208435470415
978,2022-10-02,3794.4848130579685
979,2022-10-09,3546.883719992048
980,2022-10-16,3909.3214648340067
981,2022-10-23,3673.706464288689
982,2022-10-30,4281.87013171972
983,2022-11-06,4650.313725440381
984,2022-11-13,6045.565808135159
985,2022-11-20,6584.63064456522
986,2022-11-27,5501.851386909287
987,2022-12-04,5216.101312470527
988,2022-12-11,4624.862754828692
989,2022-12-18,5652.484706304852
990,2022-12-25,4704.968617314646
991,2023-01-01,3871.3520103924398
992,2023-01-08,3496.7142740426966
993,2023-01-15,3269.237557897625
994,2023-01-22,3961.9658875341715
995,2023-01-29,5661.356854097558
