,date,/m/0cjf0
147,2006-10-29,1534.422420072582
148,2006-11-05,942.5443121233293
149,2006-11-12,1057.298869674854
150,2006-11-19,1085.6599371054594
151,2006-11-26,1311.9558304630907
152,2006-12-03,1107.0680340498827
153,2006-12-10,1038.5339198304018
154,2006-12-17,752.5949699978728
155,2006-12-24,1201.6684770356676
156,2006-12-31,941.3032477125929
157,2007-01-07,1802.1595071274235
158,2007-01-14,1256.3592109479544
159,2007-01-21,1255.5489881117091
160,2007-01-28,1299.6720004993022
161,2007-02-04,1640.09701595696
162,2007-02-11,1751.441466890231
163,2007-02-18,1726.1283762419016
164,2007-02-25,1253.5898925013282
165,2007-03-04,1353.3443149053815
166,2007-03-11,1294.420162459851
167,2007-03-18,1503.2897769858955
168,2007-03-25,1183.3476865429454
169,2007-04-01,1201.1181349266046
170,2007-04-08,1842.7781994014192
171,2007-04-15,1005.6573491399827
172,2007-04-22,1557.3868635795034
173,2007-04-29,935.0285342496397
174,2007-05-06,1572.7162446433963
175,2007-05-13,1325.4140060772509
176,2007-05-20,1528.9494991073045
177,2007-05-27,787.3956863147655
178,2007-06-03,1227.0273761890332
179,2007-06-10,1046.5598553411226
180,2007-06-17,1281.0557352856206
181,2007-06-24,1020.6889547426706
182,2007-07-01,1398.4931341334552
183,2007-07-08,920.1388367419875
184,2007-07-15,1478.619811833684
185,2007-07-22,1117.6500299235229
186,2007-07-29,1278.949988663504
187,2007-08-05,1170.938977179066
188,2007-08-12,1294.2007908776807
189,2007-08-19,1157.5073100297132
190,2007-08-26,1150.8689339351965
191,2007-09-02,1009.8472408127467
192,2007-09-09,1230.5445067866322
193,2007-09-16,1557.436598286094
194,2007-09-23,1132.375812859133
195,2007-09-30,1554.2920340965918
196,2007-10-07,1368.875843013246
197,2007-10-14,1389.1190661956682
198,2007-10-21,1181.4757328973112
199,2007-10-28,877.7434136915178
200,2007-11-04,1113.5142168212633
201,2007-11-11,1451.0545295172908
202,2007-11-18,1365.213061218866
203,2007-11-25,1270.022127604584
204,2007-12-02,1143.6952071136022
205,2007-12-09,1383.7002427216535
206,2007-12-16,1585.017164588924
207,2007-12-23,1619.309613057485
208,2007-12-30,1613.915763359619
209,2008-01-06,1836.2104523299352
210,2008-01-13,1766.4878034220126
211,2008-01-20,1940.5028011697323
212,2008-01-27,1998.065088648746
213,2008-02-03,1838.6036890130085
214,2008-02-10,1695.327983698119
215,2008-02-17,1397.7085707417084
216,2008-02-24,1365.6570696795004
217,2008-03-02,1541.0829978273753
218,2008-03-09,1355.1852606728055
219,2008-03-16,1326.9768480249506
220,2008-03-23,1369.8501468879565
221,2008-03-30,1120.0245801999397
222,2008-04-06,1985.399718515628
223,2008-04-13,1044.0845191687863
224,2008-04-20,1454.6637937199137
225,2008-04-27,1144.2255098271949
226,2008-05-04,1301.4972050911065
227,2008-05-11,1057.819648657313
228,2008-05-18,1088.3871324093166
229,2008-05-25,1349.1586822522293
230,2008-06-01,1425.386979513781
231,2008-06-08,1423.8068194888601
232,2008-06-15,1299.6312483789588
233,2008-06-22,1291.5746371021085
234,2008-06-29,1033.9141235051393
235,2008-07-06,1165.4216321701574
236,2008-07-13,1204.2021646096039
237,2008-07-20,1023.1039636618024
238,2008-07-27,855.4035436707717
239,2008-08-03,1131.3978165420738
240,2008-08-10,911.9656165590882
241,2008-08-17,883.2180911145191
242,2008-08-24,970.8797840643423
243,2008-08-31,1290.9553880850117
244,2008-09-07,1165.251105272053
245,2008-09-14,1082.7583667414258
246,2008-09-21,999.5299061484499
247,2008-09-28,914.0312064787877
248,2008-10-05,1346.875686648691
249,2008-10-12,1129.7759935183708
250,2008-10-19,1228.7016289166731
251,2008-10-26,1028.1462610913316
252,2008-11-02,1097.1676515347688
253,2008-11-09,1234.1925125646092
254,2008-11-16,1141.9859754543936
255,2008-11-23,1171.8892453629317
256,2008-11-30,1488.0852196498868
257,2008-12-07,955.2030975239708
258,2008-12-14,1227.0015994146722
259,2008-12-21,1223.0923797090963
260,2008-12-28,1434.9849899735411
261,2009-01-04,1681.3396062859044
262,2009-01-11,1430.5496257704513
263,2009-01-18,1993.3419972621127
264,2009-01-25,1921.6287896301947
265,2009-02-01,2131.242816578634
266,2009-02-08,1849.8673831329743
267,2009-02-15,1583.130641658936
268,2009-02-22,1684.803118629165
269,2009-03-01,1526.479276428124
270,2009-03-08,1223.3057205821428
271,2009-03-15,1044.7429873905742
272,2009-03-22,1034.6593132170233
273,2009-03-29,1287.9674222083377
274,2009-04-05,1192.9546033198283
275,2009-04-12,1366.7335052546753
276,2009-04-19,1447.943203920002
277,2009-04-26,1647.0567704180846
278,2009-05-03,1451.924249408117
279,2009-05-10,1119.3217529212052
280,2009-05-17,1330.5461741067788
281,2009-05-24,1242.2063224398348
282,2009-05-31,1370.4496159161918
283,2009-06-07,1361.8309898599462
284,2009-06-14,1201.1565368069832
285,2009-06-21,1514.9718324820046
286,2009-06-28,1063.2482563247968
287,2009-07-05,1278.9784136929343
288,2009-07-12,1046.6499581616804
289,2009-07-19,1431.5991048551748
290,2009-07-26,1518.93620832301
291,2009-08-02,987.878758692376
292,2009-08-09,1363.6116337842243
293,2009-08-16,803.9489409244178
294,2009-08-23,1506.9027443167001
295,2009-08-30,1420.384548410847
296,2009-09-06,1620.747372913277
297,2009-09-13,1700.70394475178
298,2009-09-20,2245.9236588243693
299,2009-09-27,2588.2185796327108
300,2009-10-04,2210.423247047178
301,2009-10-11,2043.906989021364
302,2009-10-18,2395.8240951876487
303,2009-10-25,1990.048529650803
304,2009-11-01,2043.0116608946892
305,2009-11-08,1498.4556956564168
306,2009-11-15,1364.864899654263
307,2009-11-22,1410.5280302540284
308,2009-11-29,1253.7329139595952
309,2009-12-06,1320.1291892876243
310,2009-12-13,1377.2262681781497
311,2009-12-20,1682.669471707835
312,2009-12-27,1340.246484982981
313,2010-01-03,1466.7482589812373
314,2010-01-10,1377.3874293843571
315,2010-01-17,1909.9775793660215
316,2010-01-24,1498.061299705739
317,2010-01-31,1386.4115654872833
318,2010-02-07,1367.589354024296
319,2010-02-14,1734.7414504442438
320,2010-02-21,1558.5491220524993
321,2010-02-28,1582.1117926660872
322,2010-03-07,1371.9810334297922
323,2010-03-14,1292.1250680919493
324,2010-03-21,1547.3395289767566
325,2010-03-28,1677.4701581734357
326,2010-04-04,1368.5173201174166
327,2010-04-11,1280.0971365421133
328,2010-04-18,1329.5398668710027
329,2010-04-25,1309.1508007473635
330,2010-05-02,1149.9862838970057
331,2010-05-09,1369.7867050932227
332,2010-05-16,1574.546637680854
333,2010-05-23,1375.4671983593978
334,2010-05-30,1234.1906841416837
335,2010-06-06,1485.7094414297253
336,2010-06-13,1669.5689858513108
337,2010-06-20,1317.4864616659129
338,2010-06-27,1332.0502509519467
339,2010-07-04,1286.4832080637468
340,2010-07-11,1156.04373804368
341,2010-07-18,1446.606914354118
342,2010-07-25,1683.0257948142198
343,2010-08-01,1514.378837842107
344,2010-08-08,1339.4907816246414
345,2010-08-15,972.7410277974953
346,2010-08-22,1002.6071803798063
347,2010-08-29,1481.8829971934372
348,2010-09-05,1676.3584273804213
349,2010-09-12,1326.39446911534
350,2010-09-19,1480.1167152972828
351,2010-09-26,1608.3604719727446
352,2010-10-03,1124.9855974028906
353,2010-10-10,1551.1435768918984
354,2010-10-17,1536.228679448357
355,2010-10-24,1075.5028786276973
356,2010-10-31,2518.732380142391
357,2010-11-07,1400.6048283693076
358,2010-11-14,1473.1159701327945
359,2010-11-21,1257.213109296401
360,2010-11-28,1536.1550448756664
361,2010-12-05,1170.7868950787968
362,2010-12-12,1500.527898881979
363,2010-12-19,1714.1329274029533
364,2010-12-26,1629.597310937384
365,2011-01-02,2345.400546886734
366,2011-01-09,1828.014899186355
367,2011-01-16,2107.299499417738
368,2011-01-23,2514.493418430252
369,2011-01-30,2364.9337819389884
370,2011-02-06,2155.5571888533505
371,2011-02-13,2600.47393637908
372,2011-02-20,2428.0110299160488
373,2011-02-27,2033.6222647239006
374,2011-03-06,1804.227169906243
375,2011-03-13,2029.3246950338241
376,2011-03-20,1847.4494309987522
377,2011-03-27,1874.4529890980255
378,2011-04-03,1745.0231895231777
379,2011-04-10,1682.9761350906033
380,2011-04-17,1491.7647455582774
381,2011-04-24,1521.7741056588598
382,2011-05-01,1366.64558389194
383,2011-05-08,1741.3088238195658
384,2011-05-15,1540.7931281685624
385,2011-05-22,1510.872235382256
386,2011-05-29,1632.3740497116496
387,2011-06-05,1922.4274334965048
388,2011-06-12,1629.139969339411
389,2011-06-19,1354.7180003922003
390,2011-06-26,1613.9231619674604
391,2011-07-03,1408.3870758790242
392,2011-07-10,1245.8650584552588
393,2011-07-17,1343.9983067990233
394,2011-07-24,1542.910809372861
395,2011-07-31,1319.8085030017887
396,2011-08-07,1367.9372686617353
397,2011-08-14,1195.6506786466034
398,2011-08-21,1362.8216037581835
399,2011-08-28,1459.2765208050116
400,2011-09-04,1498.9197914624094
401,2011-09-11,1513.8439083805663
402,2011-09-18,1717.7986964407905
403,2011-09-25,1755.9748420263736
404,2011-10-02,1634.6926693126716
405,2011-10-09,1520.7205072727168
406,2011-10-16,1696.083988900865
407,2011-10-23,1586.1029944338434
408,2011-10-30,1702.454957596294
409,2011-11-06,1678.6463533716226
410,2011-11-13,1833.6634371994678
411,2011-11-20,1541.6395123191544
412,2011-11-27,1665.395336183498
413,2011-12-04,1550.1664809889505
414,2011-12-11,1688.514287483431
415,2011-12-18,1668.5977490703694
416,2011-12-25,1723.3782915446593
417,2012-01-01,1905.6509747687808
418,2012-01-08,2078.0462433223934
419,2012-01-15,1794.193430798464
420,2012-01-22,1830.2257739372474
421,2012-01-29,1989.380509881729
422,2012-02-05,1773.0051577487766
423,2012-02-12,2034.6015356523376
424,2012-02-19,2095.4823444400304
425,2012-02-26,2068.0372758749413
426,2012-03-04,2075.146474668538
427,2012-03-11,2077.057377287725
428,2012-03-18,1953.0597663636734
429,2012-03-25,1965.3205823905162
430,2012-04-01,1834.6407303003527
431,2012-04-08,1851.9220796164066
432,2012-04-15,1904.468115572934
433,2012-04-22,2003.9868602128674
434,2012-04-29,2002.056590288698
435,2012-05-06,1863.443117271981
436,2012-05-13,1831.2365008748557
437,2012-05-20,1885.2633118355625
438,2012-05-27,1771.9570519225645
439,2012-06-03,1847.8095194721238
440,2012-06-10,1700.3956543749762
441,2012-06-17,1741.5409925187084
442,2012-06-24,1579.2688597843498
443,2012-07-01,1390.0304151633843
444,2012-07-08,1658.7352296313254
445,2012-07-15,1561.098174218628
446,2012-07-22,1565.5868735279282
447,2012-07-29,1650.715663587243
448,2012-08-05,1524.4880846785845
449,2012-08-12,1603.4416998086292
450,2012-08-19,1678.9253560441073
451,2012-08-26,1691.5608684839917
452,2012-09-02,1906.3297058466464
453,2012-09-09,2009.246308087
454,2012-09-16,1752.538173534574
455,2012-09-23,1747.1558591995558
456,2012-09-30,1932.995444985871
457,2012-10-07,1878.6019588573445
458,2012-10-14,2105.181599329912
459,2012-10-21,1958.2238986028124
460,2012-10-28,1834.1693559918717
461,2012-11-04,2103.0193838936802
462,2012-11-11,2159.5458391125926
463,2012-11-18,2396.5483012437894
464,2012-11-25,2061.172177526745
465,2012-12-02,2276.745642800102
466,2012-12-09,2324.6617453383024
467,2012-12-16,2577.198112953892
468,2012-12-23,3012.1046595261014
469,2012-12-30,2919.9918381173748
470,2013-01-06,2951.2716883981057
471,2013-01-13,2554.9208188340626
472,2013-01-20,2929.64400002843
473,2013-01-27,2365.1080608477405
474,2013-02-03,2112.940371441924
475,2013-02-10,1858.2566465061238
476,2013-02-17,2188.191286808923
477,2013-02-24,2007.7165246536779
478,2013-03-03,1818.150370224845
479,2013-03-10,1819.2413693966666
480,2013-03-17,1960.4433268096843
481,2013-03-24,1834.9658930293906
482,2013-03-31,1901.7915743854805
483,2013-04-07,1957.2431004084797
484,2013-04-14,1943.213143249976
485,2013-04-21,1757.6162039556227
486,2013-04-28,1719.2301212525697
487,2013-05-05,1759.8902245806894
488,2013-05-12,1781.006367862923
489,2013-05-19,1704.7393163928382
490,2013-05-26,1876.6779097358
491,2013-06-02,1567.3072182257063
492,2013-06-09,1878.353575775869
493,2013-06-16,1557.6919636373825
494,2013-06-23,1696.753459170238
495,2013-06-30,1488.7619850849212
496,2013-07-07,1658.9834452752727
497,2013-07-14,1494.180889138966
498,2013-07-21,1623.6609758540847
499,2013-07-28,1581.946257087442
500,2013-08-04,1431.0670110350325
501,2013-08-11,1587.496439091718
502,2013-08-18,1512.8520021645902
503,2013-08-25,1594.1981875965546
504,2013-09-01,1525.3383613573283
505,2013-09-08,1760.1184568004987
506,2013-09-15,1684.447078581063
507,2013-09-22,1703.7500540644808
508,2013-09-29,1862.9592715545762
509,2013-10-06,2104.2004197539895
510,2013-10-13,1760.695004494346
511,2013-10-20,1916.1827793646303
512,2013-10-27,1866.8273602885088
513,2013-11-03,1918.6907340683736
514,2013-11-10,2014.5663617705106
515,2013-11-17,2059.730665059154
516,2013-11-24,1774.0691170236341
517,2013-12-01,2158.8881922517203
518,2013-12-08,2342.8570032210932
519,2013-12-15,2905.884543010037
520,2013-12-22,3367.8833287929833
521,2013-12-29,3169.003864623692
522,2014-01-05,2597.589474715081
523,2014-01-12,3062.6030419515278
524,2014-01-19,2540.20714161767
525,2014-01-26,2112.738169087705
526,2014-02-02,1731.0282389413733
527,2014-02-09,1869.9941441332674
528,2014-02-16,2231.3379409752088
529,2014-02-23,1878.1794750133304
530,2014-03-02,1707.136006587668
531,2014-03-09,2031.6465022899488
532,2014-03-16,1953.4967290585514
533,2014-03-23,1788.3773787373611
534,2014-03-30,1847.1099122216356
535,2014-04-06,1871.2728604948852
536,2014-04-13,1928.0658082826637
537,2014-04-20,2133.673855559624
538,2014-04-27,1876.328945231189
539,2014-05-04,2067.2269918688035
540,2014-05-11,2132.8898413682728
541,2014-05-18,1858.8114406966336
542,2014-05-25,1842.1098113657874
543,2014-06-01,1778.5488072061646
544,2014-06-08,2076.506834580484
545,2014-06-15,1873.8179337599818
546,2014-06-22,1848.777785558124
547,2014-06-29,1889.962720549246
548,2014-07-06,1691.1049421223272
549,2014-07-13,1594.8002976880123
550,2014-07-20,1616.0462930002664
551,2014-07-27,1935.7833316238596
552,2014-08-03,1567.6693985682582
553,2014-08-10,1652.7444266153088
554,2014-08-17,1567.3159491424312
555,2014-08-24,1718.2896860297865
556,2014-08-31,1788.9265162010688
557,2014-09-07,1888.5552364188954
558,2014-09-14,1885.4417810822954
559,2014-09-21,1976.2419167439002
560,2014-09-28,1915.9751681926145
561,2014-10-05,2039.377203107632
562,2014-10-12,2640.9944214704924
563,2014-10-19,2494.420737939937
564,2014-10-26,2119.594024460848
565,2014-11-02,1910.1242382112707
566,2014-11-09,2178.9665130075264
567,2014-11-16,2149.2582389171166
568,2014-11-23,2311.9486860799457
569,2014-11-30,2380.7402662383247
570,2014-12-07,2618.845678125239
571,2014-12-14,2832.54136678339
572,2014-12-21,3203.9158557458422
573,2014-12-28,2683.482148087188
574,2015-01-04,2566.7776569189377
575,2015-01-11,2423.3618691236475
576,2015-01-18,2853.873972906575
577,2015-01-25,2706.3480237726853
578,2015-02-01,2183.7169394127122
579,2015-02-08,2356.5509278261943
580,2015-02-15,2155.796470284756
581,2015-02-22,2014.4570444789165
582,2015-03-01,2238.276650972924
583,2015-03-08,2403.7492484641753
584,2015-03-15,2150.2788263437546
585,2015-03-22,2049.0148800282755
586,2015-03-29,2079.0094004244766
587,2015-04-05,2185.0452342737503
588,2015-04-12,2042.9312445831379
589,2015-04-19,2068.8368806576536
590,2015-04-26,1837.5846438810315
591,2015-05-03,2029.2958814363935
592,2015-05-10,2023.7073522319927
593,2015-05-17,1938.1435700565773
594,2015-05-24,1940.0164906163852
595,2015-05-31,2219.3798259120417
596,2015-06-07,1950.3483522249378
597,2015-06-14,1728.7088181928598
598,2015-06-21,1883.838645468232
599,2015-06-28,1721.4141144899263
600,2015-07-05,1651.7807959674644
601,2015-07-12,1934.8508721379112
602,2015-07-19,1644.3166809451018
603,2015-07-26,2035.772096948359
604,2015-08-02,1567.1074189953463
605,2015-08-09,1887.3890805457638
606,2015-08-16,1582.4061992236157
607,2015-08-23,1662.8201806203685
608,2015-08-30,1942.6150929334528
609,2015-09-06,1701.8764835097254
610,2015-09-13,1846.3230634106244
611,2015-09-20,1969.6321584916552
612,2015-09-27,1836.767028841842
613,2015-10-04,1900.1510096223808
614,2015-10-11,1986.976686294373
615,2015-10-18,1873.5322524435694
616,2015-10-25,1984.2247560687492
617,2015-11-01,2117.759413323044
618,2015-11-08,2227.451295017911
619,2015-11-15,2085.8296026532594
620,2015-11-22,1959.201634223861
621,2015-11-29,1900.557700489256
622,2015-12-06,1845.4968041518493
623,2015-12-13,1976.6356862589296
624,2015-12-20,2232.3124552247186
625,2015-12-27,2006.9304791642232
626,2016-01-03,2004.6092531237896
627,2016-01-10,2097.1120367000285
628,2016-01-17,2387.489677032425
629,2016-01-24,2015.224828137107
630,2016-01-31,2599.8448855748097
631,2016-02-07,2349.542038715072
632,2016-02-14,2809.8954450930505
633,2016-02-21,2569.3152056128074
634,2016-02-28,2711.5975969149317
635,2016-03-06,2557.051057993656
636,2016-03-13,2514.1097796381164
637,2016-03-20,2239.530847419699
638,2016-03-27,2397.1626340218313
639,2016-04-03,2400.328704787244
640,2016-04-10,2259.9071302713387
641,2016-04-17,2244.113162738648
642,2016-04-24,2112.5929550224055
643,2016-05-01,2076.469363375676
644,2016-05-08,2163.5058550784665
645,2016-05-15,1988.26022000507
646,2016-05-22,2199.1028148364635
647,2016-05-29,1915.861548417013
648,2016-06-05,1969.1847333024198
649,2016-06-12,2156.924083462183
650,2016-06-19,1978.061743043483
651,2016-06-26,1933.550070140879
652,2016-07-03,1806.8207954138495
653,2016-07-10,1717.3739180213374
654,2016-07-17,1916.6873173980819
655,2016-07-24,1801.626488024215
656,2016-07-31,1795.0984734876758
657,2016-08-07,1643.3244491360267
658,2016-08-14,1733.4261597117406
659,2016-08-21,1708.8715556409063
660,2016-08-28,1845.1611300667216
661,2016-09-04,2000.2038674592625
662,2016-09-11,2045.3804659767106
663,2016-09-18,2055.469196641091
664,2016-09-25,1859.1993541787926
665,2016-10-02,2010.7419130301614
666,2016-10-09,1886.8465134141534
667,2016-10-16,2069.3988081387406
668,2016-10-23,1898.562620420123
669,2016-10-30,1907.9409209800497
670,2016-11-06,1842.0028818455096
671,2016-11-13,2185.274903685182
672,2016-11-20,2017.1254531533725
673,2016-11-27,2188.0634503046317
674,2016-12-04,1854.1991567282848
675,2016-12-11,2142.632330991238
676,2016-12-18,2302.954878099522
677,2016-12-25,2448.3128747474425
678,2017-01-01,2644.5267595313876
679,2017-01-08,2614.965472123206
680,2017-01-15,2524.7054598248396
681,2017-01-22,2807.4107835377463
682,2017-01-29,3402.63504835297
683,2017-02-05,3243.7948782836324
684,2017-02-12,3316.3826655151342
685,2017-02-19,3079.131888109225
686,2017-02-26,2489.7535961198614
687,2017-03-05,2451.5812904401205
688,2017-03-12,2304.691202002076
689,2017-03-19,2347.8737395857765
690,2017-03-26,2222.4505184041877
691,2017-04-02,2113.9660257855026
692,2017-04-09,2150.1700231737236
693,2017-04-16,2253.1300018724787
694,2017-04-23,2014.3639376744788
695,2017-04-30,1913.985136078055
696,2017-05-07,2062.482868545683
697,2017-05-14,2068.1092721515333
698,2017-05-21,2078.8845807447397
699,2017-05-28,2006.7086949874495
700,2017-06-04,2095.6252034860013
701,2017-06-11,2064.0143799240864
702,2017-06-18,1884.3787686393441
703,2017-06-25,1850.3811192874336
704,2017-07-02,1985.6434340595847
705,2017-07-09,1696.3367102809534
706,2017-07-16,1854.0784856233006
707,2017-07-23,1846.2174000999096
708,2017-07-30,1672.9568766618077
709,2017-08-06,1589.1025002864453
710,2017-08-13,1717.4705453816848
711,2017-08-20,1571.7809722877053
712,2017-08-27,1645.7825045437569
713,2017-09-03,1826.5615727415573
714,2017-09-10,1727.0564028445076
715,2017-09-17,1900.139404636752
716,2017-09-24,1877.3894955457185
717,2017-10-01,1913.0581612420772
718,2017-10-08,1935.2347115696232
719,2017-10-15,2197.643187426983
720,2017-10-22,2116.9253685542267
721,2017-10-29,2034.5780401403167
722,2017-11-05,2400.586736205555
723,2017-11-12,2746.144480711135
724,2017-11-19,2609.631318927417
725,2017-11-26,2803.093549741195
726,2017-12-03,2432.648808381614
727,2017-12-10,3181.6240966833852
728,2017-12-17,4450.001100691218
729,2017-12-24,4408.149800335152
730,2017-12-31,3783.044351048363
731,2018-01-07,4270.851648935001
732,2018-01-14,3629.0131656892067
733,2018-01-21,4242.466793436164
734,2018-01-28,4405.965867660438
735,2018-02-04,3938.756978421913
736,2018-02-11,3495.820204483752
737,2018-02-18,3117.153453301413
738,2018-02-25,2874.531748257354
739,2018-03-04,2464.7930914094823
740,2018-03-11,2264.7558001883895
741,2018-03-18,2481.117501267309
742,2018-03-25,2355.7970010071076
743,2018-04-01,2342.2228831056277
744,2018-04-08,2039.1205343959468
745,2018-04-15,2248.0562572798076
746,2018-04-22,2233.6165202160173
747,2018-04-29,2294.6826290768204
748,2018-05-06,2095.290759457474
749,2018-05-13,2361.7434469746377
750,2018-05-20,2150.5815735936544
751,2018-05-27,2318.3301637323607
752,2018-06-03,2051.1609112456576
753,2018-06-10,2042.949849938885
754,2018-06-17,1930.3570925110412
755,2018-06-24,2103.96741744581
756,2018-07-01,1947.0161478346608
757,2018-07-08,2071.4060330008137
758,2018-07-15,1954.750359346347
759,2018-07-22,1968.6507683751913
760,2018-07-29,1963.5711804632895
761,2018-08-05,1968.4970563637437
762,2018-08-12,1815.6902231514066
763,2018-08-19,2012.5609297791925
764,2018-08-26,1859.8575195997362
765,2018-09-02,1991.3840141633677
766,2018-09-09,1970.5439382767279
767,2018-09-16,2111.899673172199
768,2018-09-23,2134.724988156844
769,2018-09-30,2156.2760894170433
770,2018-10-07,2084.0795730177315
771,2018-10-14,2160.7800468907817
772,2018-10-21,2211.3839721973804
773,2018-10-28,2286.902702953387
774,2018-11-04,2288.2236916424526
775,2018-11-11,2536.912103914665
776,2018-11-18,2072.704610383786
777,2018-11-25,2489.9760923416743
778,2018-12-02,2518.6142595591905
779,2018-12-09,2539.2785554566794
780,2018-12-16,3144.3195087402855
781,2018-12-23,3715.6742119276255
782,2018-12-30,3142.8932934954273
783,2019-01-06,3007.9781009084313
784,2019-01-13,2818.408285640891
785,2019-01-20,2835.5156038732275
786,2019-01-27,3477.844562909092
787,2019-02-03,3851.9005028666643
788,2019-02-10,3801.2028751133507
789,2019-02-17,3157.9349919216697
790,2019-02-24,3222.322209433016
791,2019-03-03,3007.165929851488
792,2019-03-10,3172.0614964138044
